Date,Open,High,Low,Close,Volume,Adj Close
12/29/2010,602.000005,602.409995,598.920019,601.00003,2036300,300.800816
12/30/2010,597.999981,601.330022,597.389996,598.860021,1977000,299.72974
12/31/2010,596.740012,598.420032,592.030005,593.970018,3075500,297.282291
1/3/2011,596.480018,605.59004,596.480018,604.350009,4725600,302.477482
1/4/2011,605.619978,606.180025,600.11999,602.120002,3645300,301.361363
1/5/2011,600.069991,610.329985,600.049992,609.070016,5059500,304.839848
1/6/2011,610.680037,618.42997,610.049992,613.50003,4111400,307.057072
1/7/2011,615.910032,618.249975,610.12999,616.440019,4198100,308.528538
1/10/2011,614.799998,615.389983,608.560028,614.210012,3155200,307.412419
1/11/2011,617.709988,618.800022,614.500005,616.010029,2875700,308.313328
1/12/2011,619.350009,619.350009,614.769999,616.870008,3262100,308.743748
1/13/2011,616.970006,619.670001,614.160013,616.690013,2665300,308.65366
1/14/2011,617.399995,624.270011,617.080003,624.180013,4726400,312.402409
1/18/2011,626.060028,641.990005,625.269986,639.630002,7226700,320.135136
1/19/2011,642.120002,642.959981,629.660001,631.750011,6805300,316.191197
1/20/2011,632.21,634.080015,623.290035,626.770011,10960600,313.698704
1/21/2011,639.580003,641.730011,611.360021,611.830009,17790900,306.221226
1/24/2011,607.569991,612.489993,601.230024,611.080028,9189200,305.84586
1/25/2011,608.199976,620.690037,606.520017,619.909995,7286300,310.265263
1/26/2011,620.330046,622.489993,615.279986,616.500017,4072100,308.558567
1/27/2011,617.889983,619.7,613.249975,616.79001,4034300,308.703709
1/28/2011,619.070016,620.359984,599.759999,600.99003,8453700,300.795811
1/31/2011,603.600027,604.470006,595.54998,600.359984,5604100,300.480473
2/1/2011,604.490005,613.350033,603.110039,611.040029,5485100,305.82584
2/2/2011,611.00003,614.340009,607.529992,612.000005,3517800,306.306309
2/3/2011,609.480006,611.450019,606.130026,610.149989,2987200,305.380375
2/4/2011,610.149989,611.440019,606.610015,610.98003,3098400,305.795811
2/7/2011,610.159989,618.389971,609.210012,614.29001,3595600,307.452458
2/8/2011,614.929995,619.630002,614.510005,618.380032,3386400,309.499516
2/9/2011,616.870008,619.450006,612.339997,616.500017,3681300,308.558567
2/10/2011,613.90002,617.499993,611.560016,616.440019,4664100,308.528538
2/11/2011,613.790022,624.999993,613.000042,624.500005,5174600,312.562565
2/14/2011,623.340033,629.640002,620.039992,628.150038,4251700,314.389408
2/15/2011,627.319997,630.089991,623.099978,624.150014,4179800,312.387394
2/16/2011,625.630038,626.500017,622.100003,624.220012,3364600,312.422428
2/17/2011,621.250023,627.249999,620.279986,625.259986,2954600,312.942936
2/18/2011,626.000029,631.180025,624.180013,630.079991,6429300,315.355351
2/22/2011,620.029992,624.929995,607.769986,610.209988,7272500,305.410404
2/23/2011,610.329985,614.7,604.000017,611.320022,5773400,305.965977
2/24/2011,611.39002,613.089979,601.350021,608.820022,5417900,304.714726
2/25/2011,611.860009,614.72,609.500005,610.039992,3860900,305.325321
2/28/2011,609.999993,616.490018,608.009981,613.400032,4558400,307.007023
3/1/2011,617.779986,619.220012,599.30001,600.760036,6639700,300.680698
3/2/2011,599.799998,606.00003,595.189989,600.790035,4049300,300.695713
3/3/2011,606.38002,611.490018,604.999993,609.560004,3886700,305.085087
3/4/2011,608.330034,608.980018,600.199988,600.619978,6015900,300.6106
3/7/2011,600.550041,603.690025,587.000005,591.660014,6918400,296.126133
3/8/2011,592.929983,597.979981,590.199988,592.309998,4565200,296.45145
3/9/2011,591.00003,594.510005,585.750036,591.770011,4297600,296.181187
3/10/2011,585.439983,586.620015,579.450007,580.299986,6249900,290.440433
3/11/2011,578.220037,579.999993,573.329973,576.710013,6057900,288.64365
3/14/2011,572.799986,578.289974,568.019981,569.989994,5626500,285.280277
3/15/2011,557.499994,571.00003,555.499981,569.560004,8003100,285.065067
3/16/2011,568.009981,569.789999,551.280023,557.100003,7589400,278.82883
3/17/2011,564.480006,569.000018,560.53998,561.360021,5792800,280.960972
3/18/2011,564.640002,567.989982,559.74,561.060029,6590600,280.810825
3/21/2011,570.219988,579.799998,569.020017,576.500018,6035700,288.538547
3/22/2011,577.269999,579.230012,572.509993,577.319998,3770000,288.948948
3/23/2011,575.189989,582.449995,572.000006,582.160002,3628700,291.371372
3/24/2011,585.429983,588.390032,578.800023,586.890008,4193200,293.738743
3/25/2011,586.880008,586.910008,579.240012,579.74,5711000,290.16016
3/28/2011,582.070004,584.989994,574.71,575.359985,4432300,287.96796
3/29/2011,576.00003,581.890008,573.009981,581.730012,3206300,291.156162
3/30/2011,584.380008,585.499981,580.579979,581.840009,2841700,291.211216
3/31/2011,582.999981,588.159977,581.740012,586.760011,4054700,293.673679
4/1/2011,588.760023,595.189989,588.760023,591.80001,5221100,296.196201
4/4/2011,593.000042,594.739999,583.099979,587.679989,4104800,294.134129
4/5/2011,581.080028,581.490018,565.679977,569.090016,12082900,284.829838
4/6/2011,572.180001,575.159989,567.999981,574.180013,5331200,287.377384
4/7/2011,575.729976,580.639978,574.190013,579.999993,5057900,290.290287
4/8/2011,584.889996,584.889996,578.05998,578.160038,3799700,289.369388
4/11/2011,576.200025,578.099979,573.000042,577.369997,3712600,288.973972
4/12/2011,574.999993,576.910008,568.04998,570.609979,4167000,285.59058
4/13/2011,575.509981,577.599991,571.750012,576.280023,4134600,288.42844
4/14/2011,575.189989,579.450007,572.100003,578.509969,10901600,289.544529
4/15/2011,545.289987,545.750036,530.059992,530.700038,28059300,265.615635
4/18/2011,526.42002,527.65999,519.000018,526.84001,10069500,263.683689
4/19/2011,529.949995,530.880033,520.900033,521.530018,5362800,261.026035
4/20/2011,525.899972,526.820011,521.390021,525.730037,6113800,263.128147
4/21/2011,527.489994,528.279975,522.389997,525.099992,4935200,262.812809
4/25/2011,525.249988,527.000006,522.010006,525.049993,3258300,262.787784
4/26/2011,526.520018,537.439995,525.209989,532.819986,6993000,266.67667
4/27/2011,537.999982,538.109979,534.35001,537.759987,4592200,269.149143
4/28/2011,538.05998,539.250012,534.080016,537.969982,3996000,269.254245
4/29/2011,539.999994,544.100016,538.509969,544.100016,8448500,272.32233
5/2/2011,545.699977,545.730037,537.120003,538.560029,4263100,269.549564
5/3/2011,537.130003,542.010006,529.630003,533.890021,4158800,267.212223
5/4/2011,535.16999,539.000018,533.020042,535.789975,4229700,268.16315
5/5/2011,533.860022,539.420008,531.500018,534.270012,3991600,267.402408
5/6/2011,538.149978,541.460019,535.179989,535.299987,4108000,267.917911
5/9/2011,534.999994,538.48997,531.100028,537.679989,3893500,269.109104
5/10/2011,539.999994,544.430008,537.539993,542.65999,4081700,271.601597
5/11/2011,540.13999,543.550029,533.690026,535.449983,4672900,267.992984
5/12/2011,535.239988,536.940007,530.910033,535.049993,2893700,267.792789
5/13/2011,534.610003,535.920032,529.050017,529.550005,4213100,265.040042
5/16/2011,526.310023,527.27,516.400021,518.420033,5910400,259.469486
5/17/2011,515.429984,531.220025,515.029993,530.460044,6600500,265.495517
5/18/2011,529.540005,530.329986,525.699977,529.809999,3902400,265.170169
5/19/2011,532.729988,536.540017,529.720001,531.250024,4932400,265.890903
5/20/2011,531.800011,531.990006,523.13004,524.030018,4630300,262.277286
5/23/2011,516.600016,519.999994,513.400033,518.389972,4595400,259.454441
5/24/2011,520.370046,523.960019,518.149978,518.260036,3796200,259.389408
5/25/2011,517.329998,522.769987,517.25,519.670002,2600500,260.095096
5/26/2011,517.699989,522.120003,514.999994,518.129979,4232700,259.324314
5/27/2011,518.480031,521.790011,516.300023,520.900033,3488100,260.710727
5/31/2011,524.999994,529.050017,523.500031,529.020018,5369200,264.774784
6/1/2011,528.039981,533.200038,525.309986,525.599979,5905800,263.063053
6/2/2011,527.569992,530.299987,522.479994,528.05998,4404500,264.294284
6/3/2011,522.000006,527.599991,521.500018,523.07998,3493500,261.801792
6/6/2011,523.54003,526.820011,519.250012,521.060029,3880300,260.790805
6/7/2011,522.889984,524.630003,518.990019,519.030018,3811300,259.774784
6/8/2011,516.530018,521.240025,515.780036,519.170014,3303400,259.844852
6/9/2011,519.999994,519.999994,515.640039,516.730013,3374800,258.62363
6/10/2011,514.080017,516.690014,509.290011,509.510006,4874900,255.010013
6/13/2011,510.000025,510.20002,502.170002,504.730001,4849700,252.617618
6/14/2011,508.150009,514.080017,506.990007,508.370003,4678300,254.439441
6/15/2011,505.030024,508.350004,500.61001,502.950014,4142400,251.726734
6/16/2011,502.810017,506.570017,496.669984,500.370016,5508400,250.435443
6/17/2011,506.179996,506.690014,484.799999,485.019994,10480300,242.75275
6/20/2011,484.999994,486.229995,479.229983,484.580005,6051100,242.532535
6/21/2011,487.190002,493.94002,484.730001,493.000013,5525200,246.746753
6/22/2011,491.449989,492.349998,486.730013,487.010006,4809300,243.748752
6/23/2011,482.130003,482.860016,473.729995,480.22002,9593700,240.35036
6/24/2011,480.680008,480.750007,473.020012,474.879997,7603500,237.677676
6/27/2011,474.000019,488.400003,473.599998,482.800018,6882500,241.64165
6/28/2011,484.019988,496.209995,484.019988,493.649997,5424700,247.07207
6/29/2011,496.540018,500.250019,492.380028,497.569993,4681300,249.03403
6/30/2011,501.990007,506.670014,501.500019,506.379991,4851900,253.443439
7/1/2011,506.740013,521.180026,506.379991,521.03003,7266100,260.775791
7/5/2011,525.299987,535.399984,525.299987,532.439995,7690700,266.486484
7/6/2011,533.50003,538.509969,533.040042,535.359985,5385800,267.94794
7/7/2011,541.00003,550.680038,535.880033,546.600016,7863100,273.573581
7/8/2011,532.949983,537.64999,527.27,531.990006,9530800,266.261264
7/11/2011,528.179977,535.980031,525.499982,527.279999,5672900,263.903904
7/12/2011,528.159978,539.420008,526.000031,534.010018,5676700,267.272281
7/13/2011,537.000006,544.000018,536.480019,538.260036,5574800,269.399418
7/14/2011,539.120015,542.000006,526.730013,528.94002,13285700,264.734745
7/15/2011,597.499993,600.249987,588.159977,597.61999,27436700,299.109104
7/18/2011,592.489993,602.050004,592.000005,594.939995,8927600,297.767765
7/19/2011,596.140026,604.680001,595.52998,602.549992,5929000,301.576572
7/20/2011,602.180001,602.829985,595.349985,595.349985,4451100,297.972965
7/21/2011,594.030017,608.059979,594.010017,606.990005,6932000,303.798802
7/22/2011,605.389984,619.500005,604.270011,618.229975,7049300,309.424412
7/25/2011,613.360033,625.409983,613.000042,618.980018,6256900,309.799809
7/26/2011,618.049979,627.499993,617.22,622.519992,4681100,311.571568
7/27/2011,617.180001,620.950031,604.749999,607.22,7860900,303.913914
7/28/2011,605.189988,615.98003,602.999981,610.940031,6210500,305.775791
7/29/2011,604.230012,614.959994,603.690025,603.690025,8266500,302.14716
8/1/2011,611.220024,615.500042,599.180013,606.770011,7924200,303.688694
8/2/2011,606.00003,609.670001,591.570016,592.399996,6394700,296.496494
8/3/2011,594.270011,602.999981,583.630027,601.170026,7643700,300.885899
8/4/2011,594.500005,598.850021,577.469994,577.519993,9819300,289.049045
8/5/2011,582.539992,589.999993,562.000006,579.040017,11846300,289.809818
8/8/2011,562.979982,569.000018,544.35001,546.02003,14978200,273.283298
8/9/2011,561.00003,574.610003,541.01003,573.410032,12926400,286.992008
8/10/2011,561.380021,564.120015,547.729988,549.010018,10728400,274.779789
8/11/2011,553.820022,568.499969,548.410032,562.130003,9651500,281.346348
8/12/2011,569.500006,570.500042,560.399984,563.770024,6302200,282.167179
8/15/2011,553.430032,564.989994,546.050029,557.23,14275500,278.893894
8/16/2011,552.429995,552.439995,530.299987,539.000018,13864900,269.769779
8/17/2011,540.029993,543.690026,530.769975,533.149978,8150000,266.841831
8/18/2011,523.470031,524.889997,500.490013,504.879997,12568800,252.692691
8/19/2011,499.34001,514.869997,490.860004,490.920002,10809100,245.705707
8/22/2011,503.999988,507.000006,494.530006,498.170008,9801900,249.334339
8/23/2011,503.5,521.410021,499.060017,518.820023,8684900,259.669681
8/24/2011,519.33001,529.999994,517.230001,523.290036,7181800,261.906925
8/25/2011,530.380046,537.269999,518.300035,520.039993,6579400,260.280277
8/26/2011,519.989994,530.449983,513.140039,526.86001,7185400,263.693698
8/29/2011,534.560005,539.450007,533.560029,539.080016,4666900,269.809818
8/30/2011,538.189977,542.990043,530.810035,540.699977,5972000,270.620609
8/31/2011,544.74,546.300023,536.00003,540.960031,5381200,270.750766
9/1/2011,540.750036,543.830022,531.220025,532.499994,4826100,266.516513
9/2/2011,524.470007,527.919984,520.730037,524.839998,4797500,262.682682
9/6/2011,510.800005,522.759988,510.500012,522.180002,5426100,261.351352
9/7/2011,530.449983,535.940032,527.399996,534.030018,5506000,267.282291
9/8/2011,533.800023,539.100016,531.900009,534.959995,4756200,267.747745
9/9/2011,531.400021,534.650002,521.190026,524.849998,6531000,262.687686
9/12/2011,517.959983,531.990006,517.499994,530.119991,5335400,265.325321
9/13/2011,532.000006,533.880021,523.400033,529.520006,4703600,265.025028
9/14/2011,532.589992,536.950007,525.819974,532.070004,5383400,266.301303
9/15/2011,535.499982,544.979994,534.560005,542.559992,5915600,271.551548
9/16/2011,544.799999,546.84001,543.139978,546.680014,7061500,273.61362
9/19/2011,540.350046,549.899996,535.379985,546.670014,4931800,273.608616
9/20/2011,549.400008,558.52003,542.66999,546.630015,5552600,273.588596
9/21/2011,547.689989,554.999994,538.860022,539.200013,5023500,269.869877
9/22/2011,526.250024,528.780024,514.000018,520.659978,8791700,260.59058
9/23/2011,516.560017,526.42002,514.500006,525.509982,5549000,263.018009
9/26/2011,527.25,532.929983,513.249976,531.890009,5263100,266.211216
9/27/2011,538.200038,547.050005,536.050029,539.34001,6015700,269.939945
9/28/2011,541.500018,544.020018,527.699989,528.840022,4522000,264.684696
9/29/2011,536.040029,537.299999,519.410008,527.499994,5807300,264.014011
9/30/2011,520.209989,524.000018,514.380009,515.039993,5441700,257.777774
10/3/2011,509.849998,512.000006,495.000025,495.520012,8939800,248.008014
10/4/2011,490.029994,503.440002,480.60001,501.900009,8309200,251.201206
10/5/2011,496.349992,507.799987,480.770006,504.700001,9059100,252.602603
10/6/2011,507.499994,515.229988,502.599992,514.710001,6841700,257.612613
10/7/2011,516.83001,520.499982,510.300017,515.119991,5706000,257.817813
10/10/2011,525.17999,537.469995,523.199977,537.170002,4639700,268.853855
10/11/2011,533.460031,546.800011,533.460031,543.179977,5701000,271.86185
10/12/2011,548.129978,555.229988,544.630003,548.499969,6349200,274.524509
10/13/2011,550.029993,559.000018,548.019981,558.990018,11363800,279.774784
10/14/2011,599.470006,599.600003,587.569992,591.680013,17042700,296.136143
10/17/2011,583.720024,591.83001,577.999981,582.409995,8008300,291.496494
10/18/2011,580.189989,592.559992,577.399996,590.509981,7593900,295.550541
10/19/2011,587.339997,592.060004,579.220012,580.699976,5857100,290.640629
10/20/2011,581.900008,588.89002,579.510005,583.670026,6751200,292.12714
10/21/2011,589.510005,592.749987,586.700013,590.489981,6775200,295.540531
10/24/2011,586.720012,599.969994,586.500018,596.420019,6846900,298.508518
10/25/2011,593.10004,594.999993,582.849985,583.159977,5075900,291.87186
10/26/2011,589.550004,590.179989,572.859985,586.310022,5740400,293.44846
10/27/2011,598.420032,602.699988,593.300035,598.670026,7553000,299.634647
10/28/2011,594.520005,602.299998,594.250011,600.13999,5010900,300.370365
10/31/2011,595.089991,599.690001,591.670013,592.63999,5110400,296.616611
11/1/2011,580.099991,585.510042,576.750012,578.650026,6243900,289.614628
11/2/2011,584.899996,587.959982,580.479982,584.819998,4237500,292.702702
11/3/2011,587.000005,597.499993,583.720024,597.499993,5334200,299.049046
11/4/2011,593.50003,599.739999,592.429995,596.140026,5663900,298.368382
11/7/2011,593.320034,608.780023,592.23,608.330034,6708000,304.469486
11/8/2011,609.000017,614.370008,603.600027,612.339997,6052700,306.476475
11/9/2011,604.260011,609.390008,598.660026,600.950031,7414500,300.775791
11/10/2011,605.930031,605.950031,591.560016,595.079991,5731000,297.837833
11/11/2011,601.300022,612.090003,598.600027,608.350033,7946000,304.479496
11/14/2011,607.999981,618.08004,607.779986,613.000042,6371000,306.806828
11/15/2011,612.799986,618.08004,610.500042,616.560016,5346600,308.588597
11/16/2011,612.080003,618.300034,610.609978,611.470018,5211700,306.04105
11/17/2011,610.049992,612.289998,596.780011,600.870033,6979600,300.735752
11/18/2011,602.000005,604.500005,593.750024,594.879996,6568800,297.737736
11/21/2011,587.759987,588.499969,572.090003,580.940031,5996500,290.760776
11/22/2011,579.999993,584.969994,575.239988,579.999993,4805700,290.290287
11/23/2011,575.349985,580.249987,570.109991,570.109991,4646900,285.340336
11/25/2011,565.189989,574.270011,561.330022,562.999981,3121600,281.781772
11/28/2011,579.370009,588.820022,576.500018,588.190037,5652100,294.389408
11/29/2011,587.879984,590.360045,581.330022,582.930044,3659900,291.756779
11/30/2011,597.949982,599.510005,592.090003,599.390008,6787200,299.994999
12/1/2011,599.999993,616.000029,599.000017,613.770023,7233900,307.192204
12/2/2011,617.050004,624.000017,616.260023,620.359984,8163200,310.490483
12/5/2011,627.639989,631.900007,622.399995,625.650038,6388600,313.138157
12/6/2011,622.990042,628.620026,620.239987,623.770023,4648300,312.197209
12/7/2011,621.680013,625.659977,618.100039,623.390032,4510000,312.007023
12/8/2011,621.040028,627.449994,615.299986,616.050028,4821300,308.333347
12/9/2011,617.999981,629.130014,617.010005,627.419995,5526800,314.024021
12/12/2011,621.880008,626.180025,620.290047,625.389983,4363400,313.008
12/13/2011,628.760023,636.560016,622.849984,625.630038,8048300,313.128147
12/14/2011,621.850009,624.320009,612.489993,618.069979,7799500,309.344334
12/15/2011,622.519992,624.000017,618.690025,619.540004,4812300,310.080082
12/16/2011,624.320009,629.320009,621.470018,625.96003,8909600,313.293308
12/19/2011,628.00998,628.500029,619.999993,621.830009,4282700,311.226231
12/20/2011,627.999981,631.840009,627.989981,630.369984,4771600,315.500492
12/21/2011,630.009992,631.820009,618.960018,625.819973,4990800,313.22321
12/22/2011,627.949982,631.730011,627.010005,629.7,3640900,315.165165
12/23/2011,632.000005,634.68,630.56004,633.140038,2904400,316.886906
12/27/2011,632.050004,644.490005,632.000005,640.250047,3209500,320.445469
12/28/2011,642.749986,644.999993,638.100039,639.7,4250100,320.17017
12/29/2011,641.490017,642.99998,635.199988,642.399995,3147600,321.521519
12/30/2011,642.020004,646.760011,642.020004,645.900032,3561000,323.273289
1/3/2012,652.940043,668.150037,652.369996,665.409982,7345600,333.038029
1/4/2012,665.029992,670.249986,660.619977,668.279973,5722200,334.474461
1/5/2012,662.130001,663.970017,656.230023,659.010017,6559200,329.834843
1/6/2012,659.150013,659.999992,649.789998,650.019992,5380400,325.335331
1/9/2012,646.500017,647.000005,621.230024,622.459994,11633500,311.541538
1/10/2012,629.749999,633.800022,616.910007,623.139977,8782400,311.88187
1/11/2012,623.500029,629.390008,621.120026,625.96003,4795200,313.293308
1/12/2012,631.220024,632.889983,626.500017,629.640002,3746600,315.135136
1/13/2012,626.260023,626.950006,621.060028,624.989993,4609900,312.807804
1/17/2012,631.980005,631.980005,625.679976,628.580027,3814700,314.604618
1/18/2012,626.630014,634.000017,622.120002,632.909983,5517800,316.771763
1/19/2012,640.990029,640.990029,631.460018,639.570003,12597900,320.105107
1/20/2012,590.52998,591.00003,581.700013,585.99003,21131400,293.288303
1/23/2012,586.00003,588.660026,583.159977,585.519981,6818900,293.053043
1/24/2012,586.320022,587.679989,577.999981,580.930032,6105400,290.755772
1/25/2012,577.509993,578.710025,566.380021,569.490006,9965400,285.030033
1/26/2012,571.980006,574.480006,564.550004,568.099979,6445900,284.334324
1/27/2012,570.780035,580.319986,569.33001,579.979994,7227700,290.280277
1/30/2012,578.04998,579.999993,573.400032,577.689989,4656300,289.134128
1/31/2012,582.999981,584.000018,575.14999,580.109991,4280500,290.345341
2/1/2012,584.939995,585.499981,579.140014,580.830034,4636700,290.705723
2/2/2012,584.869996,586.41002,582.080004,585.109991,4824500,292.847843
2/3/2012,590.660038,597.070004,588.04998,596.330022,6330600,298.463474
2/6/2012,595.009993,610.830034,594.010017,609.090015,7351800,304.849857
2/7/2012,607.150002,609.390008,603.760023,606.770011,4180000,303.688694
2/8/2012,608.640026,611.350021,604.739999,609.849997,3669100,305.230229
2/9/2012,612.020005,614.500005,609.000017,611.460018,4524800,306.036045
2/10/2012,607.879984,608.130039,604.000017,605.910032,4645700,303.258274
2/13/2012,610.500042,613.840021,610.019992,612.2,3628900,306.406407
2/14/2012,611.540016,612.000005,604.759999,609.759999,3603700,305.185185
2/15/2012,612.929982,612.929982,602.559992,605.559979,4846900,303.083073
2/16/2012,602.819985,608.810022,597.729988,606.520017,5056700,303.563572
2/17/2012,604.969994,607.62999,602.399995,604.640002,4893300,302.622624
2/21/2012,603.870021,617.879984,602.879984,614.000017,4956600,307.307316
2/22/2012,611.960006,616.78001,606.710012,607.939982,3930000,304.274265
2/23/2012,607.000005,607.939982,600.350046,606.110027,4105800,303.358372
2/24/2012,607.349997,611.650014,605.510042,609.899995,3867300,305.255253
2/27/2012,606.590015,612.359996,605.059992,609.31001,3624100,304.959965
2/28/2012,609.999993,619.769998,607.679989,618.389971,5689500,309.50449
2/29/2012,618.600027,625.599978,615.500042,618.249975,6267500,309.434422
3/1/2012,622.259999,625.699976,618.149977,622.399995,4470900,311.511509
3/2/2012,622.000005,624.000017,620.319985,621.250023,3143400,310.935948
3/5/2012,620.430043,622.489993,611.38002,614.250011,3183400,307.432438
3/6/2012,608.04998,608.810022,593.840021,604.959994,6342400,302.78278
3/7/2012,609.050016,611.190025,605.859972,606.80001,2526400,303.703709
3/8/2012,610.039992,611.500017,606.350021,607.140002,2688300,303.873875
3/9/2012,607.949982,611.900008,599.999993,600.249987,5335800,300.425419
3/12/2012,599.999993,607.000005,599.260011,605.149989,3334600,302.877873
3/13/2012,608.750023,617.849984,605.550041,617.779986,4487100,309.199192
3/14/2012,614.999993,622.779986,613.46003,615.99003,5867900,308.303318
3/15/2012,616.600015,623.500029,614.829997,621.130026,4865300,310.875889
3/16/2012,620.890032,625.910032,620.049992,625.039992,6094800,312.832829
3/19/2012,623.119978,637.269998,621.240024,633.980018,4341200,317.307316
3/20/2012,630.920031,636.060028,627.269998,633.49003,3077900,317.062077
3/21/2012,634.610002,647.389995,632.509992,639.979993,4934200,320.310307
3/22/2012,638.500029,648.800022,631.000029,646.050028,4815500,323.348362
3/23/2012,646.600014,648.500029,640.900032,642.58999,3876500,321.616612
3/26/2012,644.999993,649.490005,639.540004,649.330009,3634700,324.989994
3/27/2012,647.030004,653.500029,644.799997,647.020004,4010300,323.833836
3/28/2012,652.030004,658.590027,651.080027,655.760035,5072700,328.208226
3/29/2012,653.440031,656.590015,644.30001,648.410031,3844700,324.529545
3/30/2012,651.750011,653.490029,641.000029,641.240023,4616700,320.940953
4/2/2012,640.770035,647.499993,634.839997,646.920007,4563800,323.783787
4/3/2012,645.409983,647.949982,638.640026,642.61999,4085700,321.631626
4/4/2012,638.449969,639.000017,631.100027,635.149989,3251900,317.892887
4/5/2012,632.239999,636.430019,628.570028,632.319997,4632700,316.476475
4/9/2012,628.479969,635.329985,625.289986,630.840033,4361000,315.735752
4/10/2012,633.520029,634.500005,624.550004,626.860008,4959000,313.743748
4/11/2012,633.970018,636.000029,631.300022,635.96003,4393600,318.298313
4/12/2012,642.349996,653.140038,640.259986,651.010029,11501600,325.830845
4/13/2012,647.549991,648.990017,623.540028,624.600003,16302200,312.612614
4/16/2012,622.999981,623.810022,601.660014,606.070028,11372800,303.338352
4/17/2012,608.560028,617.689988,607.010005,609.570003,6041700,305.090092
4/18/2012,608.04998,612.799986,602.809985,607.449994,5333600,304.029026
4/19/2012,605.690037,616.260023,599.000017,599.30001,6582600,299.949955
4/20/2012,604.250011,608.850021,595.829973,596.060028,6110600,298.328342
4/23/2012,592.900044,598.44997,590.199988,597.599991,4391200,299.099094
4/24/2012,598.240036,606.630014,597.319998,601.270023,3854300,300.935947
4/25/2012,604.000017,611.350021,602.879984,609.72,3638500,305.165165
4/26/2012,610.910032,617.999981,609.7,615.469981,4180800,308.043034
4/27/2012,615.019992,616.740011,610.600039,614.979993,3269500,307.797794
4/30/2012,612.989981,616.080028,600.610039,604.849997,4809700,302.727726
5/1/2012,603.790023,611.600015,600.189988,604.430007,4000500,302.517521
5/2/2012,601.200025,608.110039,600.610039,607.259999,3219700,303.933933
5/3/2012,609.620002,614.829997,608.950019,611.020029,3732200,305.81583
5/4/2012,605.920032,607.889983,596.81001,596.970006,4410300,298.783787
5/7/2012,594.999993,610.569979,594.999993,607.549992,3985000,304.079075
5/8/2012,605.530041,616.900008,600.699976,612.789986,5349200,306.701695
5/9/2012,606.82001,616.38002,601.81001,609.150014,4652900,304.879887
5/10/2012,612.960043,616.190025,610.229987,613.660026,3068700,307.13715
5/11/2012,610.349984,614.550004,604.769999,605.229987,4194600,302.917912
5/14/2012,600.780035,608.499969,600.579979,604.000017,3645100,302.302311
5/15/2012,605.349984,614.999993,603.750024,611.110027,4199900,305.860874
5/16/2012,617.959982,630.09999,615.940031,628.930019,9660500,314.779789
5/17/2012,633.830021,637.849984,621.230024,623.05004,6700800,311.836857
5/18/2012,625.09999,632.419995,596.700013,600.399983,11935000,300.500492
5/21/2012,600.510042,615.689976,599.999993,614.110015,6144600,307.36237
5/22/2012,613.440031,613.810022,596.00003,600.800035,6097600,300.700718
5/23/2012,601.650014,609.600003,597.120002,609.460006,6349800,305.035038
5/24/2012,609.160013,611.920007,598.870021,603.660026,3778800,302.132145
5/25/2012,601.00003,601.730012,588.279974,591.530017,7156600,296.061069
5/29/2012,595.809973,599.130014,588.319973,594.340009,5206100,297.467472
5/30/2012,588.159977,591.900008,583.530029,588.230036,3809500,294.409428
5/31/2012,588.720024,589.999993,579.000018,580.860033,5930600,290.720737
6/1/2012,571.790011,572.64999,568.350034,570.98003,6109600,285.775791
6/4/2012,570.219988,580.490042,570.009993,578.590028,4860500,289.584598
6/5/2012,575.449982,578.129978,566.470019,570.409983,4675100,285.490482
6/6/2012,576.480018,581.970006,573.610027,580.57004,4187400,290.575596
6/7/2012,587.599991,587.889984,577.249999,578.229976,3513400,289.404392
6/8/2012,575.849973,581.00003,574.580004,580.450043,2817900,290.515537
6/11/2012,584.210013,585.319985,566.690013,568.499969,5316800,284.534519
6/12/2012,569.769999,570.299986,558.580028,565.099991,6441900,282.832828
6/13/2012,561.720013,567.000006,558.680026,561.090028,3904400,280.82584
6/14/2012,561.300023,565.069992,556.520017,559.050017,4685100,279.804813
6/15/2012,560.339985,564.520005,557.090004,564.510005,5996300,282.53754
6/18/2012,562.619991,574.210013,559.250012,570.850034,4988800,285.710728
6/19/2012,573.590028,584.280011,573.120039,581.530017,4148200,291.056065
6/20/2012,579.809998,579.999993,573.51003,577.509993,4688700,289.044041
6/21/2012,579.839997,579.839997,563.730024,565.209988,4018500,282.887882
6/22/2012,567.999981,571.480018,565.819973,571.480018,4451300,286.026035
6/25/2012,567.329998,568.089979,557.349997,560.699976,3160000,280.630619
6/26/2012,562.759987,566.600015,559.480006,564.680001,2697600,282.622623
6/27/2012,567.699989,573.990018,566.02003,569.300011,3381200,284.93494
6/28/2012,565.899972,566.230024,557.210001,564.31001,3837900,282.437443
6/29/2012,574.959994,580.12999,572.200001,580.069992,5033900,290.325321
7/2/2012,581.82001,582.999981,576.500018,580.470043,3307600,290.525547
7/3/2012,580.009993,588.410032,577.999981,587.829985,2376600,294.209202
7/5/2012,588.760023,600.059992,588.540029,595.920032,4687100,298.258274
7/6/2012,592.449994,593.520029,582.819985,585.98003,4319200,293.283298
7/9/2012,584.949994,588.600027,581.250024,586.01003,3426700,293.298313
7/10/2012,590.189989,592.429995,578.740024,581.700013,3842300,291.141148
7/11/2012,576.300023,577.849985,564.939995,571.190025,6991600,285.880894
7/12/2012,567.120003,571.930007,562.090004,570.480043,4614900,285.525547
