Date,Open,High,Low,Close,Volume,Adj Close
1/21/2011,333.769989,334.880001,326.630013,326.720001,188600300,43.459104
1/24/2011,326.869991,337.449993,326.720001,337.449993,143670800,44.886369
1/25/2011,336.329994,341.439991,334.570007,341.39999,136717000,45.411783
1/26/2011,342.959999,345.600006,341.499992,343.850006,126718900,45.737675
1/27/2011,343.779991,344.689999,342.830009,343.209991,71256500,45.652543
1/28/2011,344.169987,344.400005,333.53001,336.100002,148014300,44.706798
1/31/2011,335.799995,340.040012,334.299988,339.319996,94311700,45.13511
2/1/2011,341.299988,345.649994,340.980007,345.030006,106658300,45.894634
2/2/2011,344.449993,345.250011,343.549999,344.320004,64738800,45.800192
2/3/2011,343.799992,344.240002,338.549992,343.44001,98449400,45.683139
2/4/2011,343.639988,346.700005,343.509998,346.5,80460100,46.090167
2/7/2011,347.889992,353.250008,347.639999,351.87999,121255400,46.805794
2/8/2011,353.680004,355.519993,352.150009,355.200012,95260200,47.247411
2/9/2011,355.189999,358.999992,354.869991,358.16,120686300,47.641138
2/10/2011,357.389996,359.999989,348.000008,354.539997,232137500,47.159619
2/11/2011,354.749989,357.799992,353.540001,356.85001,91893200,47.466888
2/14/2011,356.790009,359.480003,356.710007,359.179996,77604100,47.776814
2/15/2011,359.19001,359.970001,357.549999,359.900013,71043700,47.872588
2/16/2011,360.800007,364.899994,360.5,363.129993,120289400,48.302229
2/17/2011,357.249992,360.270008,356.519989,358.300003,132645800,47.659761
2/18/2011,358.709999,359.500004,349.519989,350.560013,204014300,46.630216
2/22/2011,342.149994,345.400002,337.720013,338.609993,218138900,45.040668
2/23/2011,338.769997,344.640011,338.609993,342.619991,167963600,45.574063
2/24/2011,344.019997,345.150009,338.369987,342.879997,124975200,45.608648
2/25/2011,345.259998,348.430004,344.799988,348.160011,95004700,46.310976
2/28/2011,351.240002,355.049995,351.119999,353.210007,100768500,46.982708
3/1/2011,355.470005,355.719997,347.68,349.309998,114034200,46.463943
3/2/2011,349.959999,354.350006,348.39999,352.119995,150647700,46.837719
3/3/2011,357.189991,359.789997,355.920002,359.560005,125197100,47.827362
3/4/2011,360.070004,360.290009,357.750004,359.999989,113316700,47.885887
3/7/2011,361.399994,361.669987,351.30999,355.359989,136530800,47.268691
3/8/2011,354.909992,357.400009,352.250011,355.759998,89079200,47.321899
3/9/2011,354.689987,354.760002,350.599987,352.46999,113326500,46.884274
3/10/2011,349.120007,349.770008,344.89999,346.669991,126884800,46.112779
3/11/2011,345.330013,352.32,344.999992,351.990005,117770100,46.820428
3/14/2011,353.179993,356.479988,351.30999,353.560001,108989300,47.029263
3/15/2011,342.100006,347.840004,340.099987,345.429989,180270300,45.947839
3/16/2011,342.000004,343,326.259991,330.01001,290502800,43.896729
3/17/2011,336.830006,339.609989,330.660011,334.639996,164855600,44.512593
3/18/2011,337.130013,338.199997,329.999996,330.669998,188303500,43.984518
3/21/2011,335.990013,339.740005,335.26001,339.299995,102350500,45.132449
3/22/2011,342.55999,342.619991,339.139992,341.200012,81480700,45.385182
3/23/2011,339.279995,340.21999,335.950012,339.190006,93249100,45.117819
3/24/2011,341.849987,345.999989,338.860012,344.970005,101178000,45.886653
3/25/2011,348.069996,352.059994,347.020012,351.540009,112227500,46.760571
3/28/2011,353.150005,354.319992,350.44001,350.44001,77338800,46.614253
3/29/2011,347.66,350.959995,346.05999,350.959995,88225200,46.68342
3/30/2011,350.639988,350.879993,347.439995,348.630009,82351500,46.373493
3/31/2011,346.359997,349.799995,346.05999,348.510006,68504800,46.357531
4/1/2011,351.110012,351.589996,343.300007,344.560009,104665400,45.832117
4/4/2011,344.30999,344.60001,338.400002,341.189999,115021200,45.38385
4/5/2011,336.990009,342.249996,336,338.889999,120682800,45.077913
4/6/2011,341.220013,343.899994,337.139999,338.039993,100634800,44.964848
4/7/2011,338.099995,340.430008,336.029987,338.079994,93361800,44.970169
4/8/2011,339.92001,340.150002,333.949993,335.060005,94383800,44.568461
4/11/2011,334.060009,335.670006,330.019997,330.799988,99736700,44.001809
4/12/2011,330.489994,333.729988,330.200001,332.399998,106409800,44.214637
4/13/2011,335.020004,336.140003,332.52,336.12999,86555000,44.710786
4/14/2011,334.799999,336,332.05999,332.419998,75450200,44.217297
4/15/2011,333.299992,333.639999,326.800003,327.459991,113401400,43.557535
4/18/2011,326.099987,332.230007,320.160011,331.849998,152474700,44.141478
4/19/2011,333.099987,337.979992,331.709995,337.859989,104844600,44.940905
4/20/2011,343.509998,345.749996,341.499992,342.41,175166600,45.546131
4/21/2011,355.000008,355.129997,348.519993,350.699989,188452600,46.648835
4/25/2011,350.340008,353.749992,350.300007,353.010002,66636500,46.956104
4/26/2011,353.620003,354.989994,349.349998,350.42001,84700000,46.611593
4/27/2011,352.239998,352.349987,347.099987,350.14999,89053300,46.575676
4/28/2011,346.190006,349.750008,345.520004,346.749992,90239800,46.123421
4/29/2011,346.780006,353.949997,346.669991,350.12999,251586300,46.573015
5/2/2011,349.739994,350.469997,345.500004,346.279995,110678400,46.060903
5/3/2011,347.989994,349.890011,345.620007,348.200012,78337000,46.316297
5/4/2011,348.259987,351.830002,346.880009,349.570004,97312600,46.498528
5/5/2011,348.39999,350.950008,346.050003,346.749992,83992300,46.123421
5/6/2011,349.690006,350,346.210007,346.660004,70033600,46.111451
5/9/2011,347.860004,349.200008,346.529987,347.599998,51186800,46.236485
5/10/2011,348.889988,349.690006,346.660004,349.450001,70522900,46.482566
5/11/2011,349.020004,350,345.239998,347.230003,84000000,46.18727
5/12/2011,346.119991,347.119987,342.269997,346.569988,80500000,46.099477
5/13/2011,345.660007,346.250008,340.350006,340.499996,81529000,45.292069
5/16/2011,339.199993,341.220013,332.600002,333.299992,112443800,44.33435
5/17/2011,331.999989,336.140003,330.73,336.140003,113083600,44.712118
5/18/2011,336.469997,341.049995,336,339.869995,83694100,45.208268
5/19/2011,342.080006,342.41,338.669994,340.53001,65292500,45.296061
5/20/2011,339.560001,340.949993,335.020004,335.220009,84492100,44.589744
5/23/2011,329.970009,335.98,329.42001,334.39999,95900000,44.480668
5/24/2011,335.499989,335.899998,331.34,332.190006,80481800,44.186704
5/25/2011,333.430008,338.560005,332.849995,336.779991,73556000,44.797247
5/26/2011,335.970013,336.890007,334.430004,335.000004,55640200,44.56048
5/27/2011,334.799999,337.629997,334.310001,337.409992,50899800,44.881048
5/31/2011,341.10001,347.82999,341.000008,347.82999,104438600,46.267078
6/1/2011,348.869987,352.130009,344.649998,345.509991,138670700,45.95848
6/2/2011,346.5,347.980007,344.300003,346.099991,84695800,46.03696
6/3/2011,343.180004,345.330013,342.009991,343.44001,78312500,45.683139
6/6/2011,345.700008,347.049999,337.810001,338.039993,115485300,44.964848
6/7/2011,338.17001,338.219997,331.900013,332.039989,132446300,44.16675
6/8/2011,331.78001,334.799999,330.649998,332.239994,83430900,44.193353
6/9/2011,333.250004,333.669987,330.75,331.48999,68772200,44.093591
6/10/2011,330.549995,331.660007,325.509987,325.900009,108488800,43.350032
6/13/2011,327.200012,328.309998,325.070004,326.599998,82368300,43.443142
6/14/2011,329.999996,333.250004,329.309994,332.439999,83642300,44.219957
6/15/2011,329.750004,330.300003,324.880013,326.749989,99799000,43.463093
6/16/2011,326.900005,328.679993,318.330009,325.159992,127647800,43.251597
6/17/2011,328.990013,329.249992,319.359993,320.259987,153755000,42.599817
6/20/2011,317.360001,317.700008,310.500004,315.320007,160161400,41.942718
6/21/2011,316.680012,325.800007,315.200005,325.299995,123345600,43.27022
6/22/2011,325.159992,328.899998,322.380009,322.610001,97645800,42.912407
6/23/2011,318.94001,331.689995,318.119991,331.230011,139939800,44.059009
6/24/2011,331.369987,333.150002,325.090004,326.350006,109951800,43.409889
6/27/2011,327.590008,333.900005,327.25,332.039989,84953400,44.16675
6/28/2011,333.650013,336.699989,333.439995,335.26001,73574900,44.595065
6/29/2011,336.040001,336.369995,331.880013,334.040009,88136300,44.432785
6/30/2011,334.699997,336.12999,332.840008,335.670006,80738700,44.649601
7/1/2011,335.950012,343.500011,334.200012,343.260006,108828300,45.659195
7/5/2011,343,349.830009,342.499989,349.43,88763500,46.479905
7/6/2011,348.949989,354.099987,346.709991,351.759987,111156500,46.789832
7/7/2011,354.669987,357.999996,354.000011,357.200005,99915900,47.513443
7/8/2011,353.339996,359.999989,352.199997,359.709995,122408300,47.847313
7/11/2011,356.340012,359.769997,352.820011,354.000011,110668600,47.087792
7/12/2011,353.529987,357.679989,348.619995,353.749992,112902300,47.054535
7/13/2011,358.32999,359.999989,356.380013,358.019997,97909700,47.622515
7/14/2011,361.009998,361.610012,356.340012,357.770004,107633400,47.589262
7/15/2011,361.170002,364.999996,359.17001,364.919994,121116800,48.540328
7/18/2011,365.429993,374.64999,365.280003,373.800011,143163300,49.721515
7/19/2011,378,378.650002,373.32,376.849987,204786400,50.127212
7/20/2011,396.119987,396.270004,385.999996,386.89999,235335100,51.464027
7/21/2011,386.950005,390.060009,383.900002,387.290012,131633600,51.515906
7/22/2011,388.319996,395.050003,387.749996,393.300003,129182200,52.315333
7/25/2011,390.350002,399.999996,389.619999,398.499989,147451500,53.007017
7/26/2011,399.999996,404.499992,399.679989,403.410007,119145600,53.660129
7/27/2011,400.589996,402.640003,392.14999,392.59,164831100,52.220891
7/28/2011,391.619991,396.989994,388.130005,391.819996,148508500,52.118468
7/29/2011,387.640007,395.150005,384.000004,390.479992,158146100,51.940226
8/1/2011,397.779999,399.500011,392.369995,396.749989,153209000,52.774238
8/2/2011,397.650009,397.900002,388.35001,388.909996,159884900,51.731391
8/3/2011,390.980003,393.549995,382.23999,392.57,183127000,52.218231
8/4/2011,389.410007,391.320011,377.349998,377.369999,217851900,50.196382
8/5/2011,380.440002,383.499992,362.570007,373.620007,301147700,49.697572
8/8/2011,361.689987,367.769993,353.019989,353.210007,285958400,46.982708
8/9/2011,361.299992,374.609989,355.000008,374.010002,270645900,49.749448
8/10/2011,371.14999,374.64999,362.499992,363.690006,219664200,48.376719
8/11/2011,370.519989,375.450008,364.71999,373.700008,185492300,49.708214
8/12/2011,378.069988,379.640011,374.230007,376.98999,132244000,50.145835
8/15/2011,379.629997,384.970013,378.089989,383.410004,115136000,50.999802
8/16/2011,381.52,383.370003,376.060009,380.480003,124687500,50.610064
8/17/2011,382.310005,384.519989,378,380.440002,110515300,50.604743
8/18/2011,370.839996,372.649998,361.370007,366.050007,212858800,48.690638
8/19/2011,362.169998,366.999989,356.000004,356.029991,193972100,47.357812
8/22/2011,364.509998,364.879993,355.089996,356.439987,133828800,47.412348
8/23/2011,360.299995,373.640007,357,373.600006,164208800,49.694912
8/24/2011,373.46999,378.959995,370.599991,376.180012,156566900,50.038095
8/25/2011,365.079998,375.450008,364.999996,373.720009,217836500,49.710874
8/26/2011,371.169991,383.799999,370.799995,383.579994,160369300,51.022413
8/29/2011,388.179993,391.499989,387.999989,389.969994,101317300,51.872388
8/30/2011,388.250008,391.839996,386.209988,389.989994,104480600,51.875048
8/31/2011,390.570007,392.080002,381.860008,384.830009,130646600,51.188686
9/1/2011,385.819992,387.34,380.720009,381.030003,85931300,50.683223
9/2/2011,374.740005,378,371.830006,374.050003,109734800,49.754769
9/6/2011,367.37001,380.330013,366.480003,379.740013,127424500,50.511633
9/7/2011,385.560013,385.599987,382.000011,383.929989,87644200,51.068968
9/8/2011,382.399994,388.609989,382.310005,384.140007,104039600,51.096904
9/9/2011,383.929989,385.999996,375.020012,377.479988,141203300,50.211013
9/12/2011,372.999992,380.880013,371.899994,379.939991,116958100,50.538233
9/13/2011,382.139988,386.209988,380.250011,384.619991,110140100,51.16075
9/14/2011,387.019993,392.209991,385.759991,389.299992,133681100,51.783266
9/15/2011,391.43,393.660011,389.900005,392.959995,104454700,52.270107
9/16/2011,395.540001,400.500008,395.030003,400.500008,174628300,53.273052
9/19/2011,397.000008,413.229992,395.199993,411.630009,205965200,54.753524
9/20/2011,415.250011,422.860012,411.189999,413.449997,193938500,54.995612
9/21/2011,419.639992,421.589996,412.000004,412.140007,151494000,54.821362
9/22/2011,401.030006,409.820007,396.700001,401.820011,242120200,53.448634
9/23/2011,400.280003,406.73999,399.850006,404.299988,136569300,53.778511
9/26/2011,399.859993,403.980007,391.300011,403.170002,203219100,53.628205
9/27/2011,408.729996,409.250008,398.060005,399.260006,158124400,53.108111
9/28/2011,400.189987,403.740002,396.51001,397.009995,107409400,52.808823
9/29/2011,401.919987,402.210007,386.209988,390.570007,162771700,51.952199
9/30/2011,387.119995,388.889996,381.179993,381.319996,136910200,50.721796
10/3/2011,380.369987,382.639999,373.17001,374.600002,167274800,49.827927
10/4/2011,374.569988,381.800007,354.23999,372.500008,308419300,49.548594
10/5/2011,367.860008,379.819988,360.299995,378.249992,196617400,50.313436
10/6/2011,373.330013,384.779995,371.799992,377.369999,203145600,50.196382
10/7/2011,375.780003,377.739994,368.490009,369.799999,133864500,49.189448
10/10/2011,379.090012,388.809994,378.209991,388.809994,110628700,51.718089
10/11/2011,392.57,403.179989,391.499989,400.289989,151421900,53.245116
10/12/2011,407.340004,409.250008,400.139999,402.190006,155571500,53.497849
10/13/2011,404.980003,408.429989,402.849995,408.429989,106546300,54.327869
10/14/2011,416.829994,421.999992,415.270012,421.999992,143341800,56.132901
10/17/2011,421.740013,426.699993,415.939987,419.990013,171511200,55.865541
10/18/2011,421.759987,424.80999,415.990002,422.239998,220400600,56.164826
10/19/2011,401.349987,408.420002,397.799999,398.619991,276014900,53.022979
10/20/2011,399.999996,400.349991,394.210011,395.310009,137317600,52.582697
10/21/2011,398.100006,399.140003,390.750011,392.870007,155311100,52.258137
10/24/2011,396.179989,406.500011,395.399998,405.770008,125534500,53.974048
10/25/2011,405.029991,406.549999,397.37999,397.770012,107606800,52.909918
10/26/2011,401.76001,402.549988,393.150013,400.60001,114076200,53.286354
10/27/2011,407.560009,408.999989,401.889999,404.69001,123666200,53.830391
10/28/2011,403.000011,406.349995,402.509987,404.949989,80710700,53.864972
10/31/2011,402.419998,409.330009,401.050007,404.779999,96375300,53.842361
11/1/2011,397.410004,399.500011,393.220001,396.51001,132947500,52.742317
11/2/2011,400.090012,400.440006,395.110004,397.410004,81837700,52.862031
11/3/2011,399.069988,403.399994,395.359997,403.07,110346600,53.614903
11/4/2011,402.030003,403.439995,399.160004,400.240002,75557300,53.238467
11/7/2011,399.910007,399.999996,396.130001,399.730003,67568900,53.170629
11/8/2011,402.210007,407.999992,401.560005,406.229992,100110500,54.035233
11/9/2011,396.969994,400.890003,394.230011,395.279995,139671000,52.578705
11/10/2011,397.029995,397.209999,382.150002,385.220005,186188100,51.240561
11/11/2011,386.609997,388.700005,380.259998,384.619991,163446500,51.16075
11/14/2011,383.519993,385.249992,378.200005,379.260002,108226300,50.447784
11/15/2011,380.800011,389.499996,379.449993,388.829994,107702700,51.720749
11/16/2011,389.250004,391.140007,384.320011,384.770008,87302600,51.180705
11/17/2011,383.980003,384.57999,375.499996,377.41,119975100,50.201703
11/18/2011,378.919994,379.990005,374.880009,374.94001,92984500,49.873154
11/21/2011,370.400013,371.679989,365.910004,369.009995,111995100,49.084365
11/22/2011,371.02,377.930012,370.939999,376.510006,102255300,50.081989
11/23/2011,374.509987,375.840004,366.880013,366.990002,107067800,48.815673
11/25/2011,368.419994,371.14999,363.320011,363.570004,63690200,48.360757
11/28/2011,372.349991,376.719997,370.329998,376.12001,86603300,50.030113
11/29/2011,375.840004,378.830006,370.200008,373.199997,93963800,49.641704
11/30/2011,381.290009,382.279991,378.300007,382.199989,101484600,50.83885
12/1/2011,382.539997,389.000011,380.749996,387.93,96795300,51.601035
12/2/2011,389.82999,393.629997,388.580002,389.700001,94763900,51.836474
12/5/2011,393.489994,396.410007,390.390003,393.01001,89302500,52.27676
12/6/2011,392.509998,394.629993,389.379993,390.949989,70899500,52.002743
12/7/2011,389.929993,390.940002,386.759987,389.09,76186600,51.755334
12/8/2011,391.450001,395.5,390.23,390.659996,94089100,51.964169
12/9/2011,392.850006,394.039993,391.029991,393.62001,74248300,52.3579
12/12/2011,391.679993,393.89999,389.450008,391.839996,75266800,52.121129
12/13/2011,392.999996,395.399998,387.099995,388.809994,84732200,51.718089
12/14/2011,386.700012,387.380001,377.679993,380.19001,101721900,50.57149
12/15/2011,383.330002,383.739998,378.309994,378.939995,64050000,50.405217
12/16/2011,380.360001,384.149994,379.569996,381.019989,105369600,50.681891
12/19/2011,382.470009,384.85001,380.480003,382.210003,58882600,50.840182
12/20/2011,387.76001,396.099987,387.259998,395.949997,84303800,52.667826
12/21/2011,396.689987,397.299988,392.009987,396.450008,65737000,52.734336
12/22/2011,397.000008,399.12999,396.099987,398.550003,50589700,53.013669
12/23/2011,399.690002,403.590012,399.489998,403.330006,67349800,53.649488
12/27/2011,403.099987,409.090004,403.020012,406.529999,66269000,54.075139
12/28/2011,406.890007,408.250011,401.34,402.640003,57165500,53.557706
12/29/2011,403.399994,405.650005,400.509995,405.120007,53994500,53.887587
12/30/2011,403.51001,406.280006,403.490009,405.000004,44915500,53.871625
1/3/2012,409.399998,412.499989,408.999989,411.23,75555200,54.700316
1/4/2012,410.000011,414.680012,409.279995,413.44001,65005500,54.994284
1/5/2012,414.950005,418.550007,412.670006,418.029995,67817400,55.604827
1/6/2012,419.770008,422.749996,419.220009,422.400002,79573200,56.186109
1/9/2012,425.499992,427.750004,421.349991,421.73,98506100,56.096988
1/10/2012,425.909988,426.000004,421.500008,423.239994,64549100,56.297842
1/11/2012,422.680008,422.849998,419.309998,422.549992,53771200,56.20606
1/12/2012,422.279999,422.900013,418.750011,421.389992,53146800,56.051761
1/13/2012,419.699993,420.449997,418.659996,419.810009,56505400,55.841598
1/17/2012,424.199989,425.98999,422.959988,424.700001,60724300,56.492047
1/18/2012,426.959999,429.46999,426.300011,429.110008,69197800,57.07865
1/19/2012,430.150005,431.370007,426.510002,427.750004,65434600,56.897747
1/20/2012,427.489998,427.500011,419.750008,420.300007,103493600,55.906776
1/23/2012,422.669994,428.449993,422.299999,427.409996,76515600,56.85252
1/24/2012,425.10001,425.10001,419.550003,420.409996,136909500,55.921406
1/25/2012,454.439987,454.449974,443.729996,446.659996,239578500,59.413085
1/26/2012,448.360008,448.789978,443.139996,444.62999,80996300,59.143061
1/27/2012,444.339996,448.480011,443.769997,447.28001,74927300,59.495557
1/30/2012,445.709988,453.900002,445.390007,453.009995,94835300,60.257739
1/31/2012,455.589973,458.240021,453.070023,456.47998,97920900,60.719304
2/1/2012,458.410011,458.989998,455.550026,456.189987,67511500,60.68073
2/2/2012,455.899994,457.169983,453.980003,455.120003,46699100,60.538404
2/3/2012,457.300026,460.000008,455.560013,459.68,71649900,61.144959
2/6/2012,458.379997,464.979988,458.20002,463.969978,62353200,61.715596
2/7/2012,465.250008,469.749977,464.579979,468.830009,79055900,62.36206
2/8/2012,470.500008,476.789978,469.699989,476.680016,101972500,63.406239
2/9/2012,480.760002,496.750008,480.559998,493.170006,221053700,65.599677
2/10/2012,490.960022,497.619987,488.54998,493.419998,157825500,65.63293
2/13/2012,499.529991,503.830009,497.089989,502.600021,129304000,66.854024
2/14/2012,504.659988,509.56002,502.000008,509.459991,115099600,67.766512
2/15/2012,514.259995,526.290016,496.889984,497.669975,376530000,66.198247
2/16/2012,491.500008,504.890007,486.62999,502.209999,236138000,66.802144
2/17/2012,503.109993,507.77002,500.299995,502.12001,133951300,66.790174
2/21/2012,506.880013,514.850021,504.120003,514.850021,151398800,68.483474
2/22/2012,513.079994,515.489983,509.070023,513.039993,120825600,68.242711
2/23/2012,515.079987,517.830009,509.499992,516.389977,142006900,68.688313
2/24/2012,519.669998,522.899979,518.640015,522.409981,103768000,69.489072
2/27/2012,521.309982,528.5,516.280014,525.760017,136895500,69.934682
2/28/2012,527.960014,535.410011,525.850006,535.410011,150096800,71.218289
2/29/2012,541.560005,547.610023,535.700005,542.440025,238002800,72.153396
3/1/2012,548.169983,548.209984,538.769981,544.469978,170817500,72.423413
3/2/2012,544.240013,546.800018,542.519974,545.180008,107928100,72.517858
3/5/2012,545.420013,547.47998,526.000023,533.160027,202281100,70.919004
3/6/2012,523.659996,533.690025,516.219986,530.259987,202559700,70.533251
3/7/2012,536.800003,537.779999,523.299988,530.69001,199630200,70.590452
3/8/2012,534.689995,542.989998,532.120003,541.989975,129114300,72.093532
3/9/2012,544.209999,547.740013,543.110001,545.170021,104729800,72.51653
3/12/2012,548.979988,551.999977,547.000023,551.999977,101820600,73.425026
3/13/2012,557.540024,568.18,555.750023,568.099998,172713800,75.566592
3/14/2012,578.050026,594.719994,575.399979,589.580009,354711000,78.423785
3/15/2012,599.609985,600.009995,578.550011,585.559998,289929500,77.889057
3/16/2012,584.719978,589.199974,577.999985,585.569984,206371900,77.890386
3/19/2012,598.37001,601.769981,589.050011,601.100006,225309000,79.956133
3/20/2012,599.51001,606.899979,591.480026,605.959984,204165500,80.602589
3/21/2012,602.73999,609.650002,601.410027,602.499985,161010500,80.142353
3/22/2012,597.779984,604.499977,595.529999,599.340019,155967700,79.722026
3/23/2012,600.490005,601.799995,594.399986,596.050011,107622200,79.284401
3/26/2012,599.790016,607.150024,595.259979,606.97998,148935500,80.738265
3/27/2012,606.180016,616.280006,606.060013,614.480019,151782400,81.735893
3/28/2012,618.379974,621.450005,610.30999,617.62001,163865100,82.153563
3/29/2012,612.780006,616.560013,607.230026,609.859993,152059600,81.121354
3/30/2012,608.769981,610.559982,597.939987,599.550011,182759500,79.749958
4/2/2012,601.830009,618.769997,600.37999,618.63002,149587900,82.287911
4/3/2012,627.300018,632.209984,622.510002,629.319984,208639900,83.709851
4/4/2012,624.349991,625.859985,617.000023,624.30999,143245200,83.04344
4/5/2012,626.980011,634.660027,623.400009,633.679977,160324500,84.289802
4/9/2012,626.130005,639.840012,625.300026,636.229996,149384200,84.628996
4/10/2012,639.93,644,626.000015,628.440018,222431300,83.592801
4/11/2012,636.199982,636.87001,623.339981,626.20002,174153700,83.294845
4/12/2012,624.999992,631.330017,620.500023,622.769981,153584200,82.838594
4/13/2012,624.109985,624.700012,603.509995,605.22998,214911200,80.505487
4/16/2012,610.059998,610.279976,578.249977,580.13002,262696700,77.166782
4/17/2012,578.93998,610.000023,571.910019,609.699989,256382000,81.100071
4/18/2012,613.720001,620.249977,602.709976,608.340012,238632800,80.919172
4/19/2012,600.219986,604.729996,584.519974,587.439987,208679800,78.139127
4/20/2012,591.379997,594.620018,570.419998,572.980003,257746300,76.215712
4/23/2012,570.610016,576.670021,556.620003,571.699974,241632300,76.045448
4/24/2012,562.609993,567.690002,554.999992,560.280006,269037300,74.526405
4/25/2012,615.639992,617.999992,605.999985,610.000023,226444400,81.13998
4/26/2012,614.269974,614.69001,602.12999,607.699997,134017100,80.834039
4/27/2012,605.069977,606.180016,600.499992,603.000023,101680600,80.208866
4/30/2012,597.800011,598.400024,582.999992,583.979988,126536200,77.67889
5/1/2012,584.900009,596.759987,581.230019,582.130013,152749800,77.432813
5/2/2012,580.239983,587.399986,578.859978,585.97998,106847300,77.944922
5/3/2012,590.499977,591.400024,580.300011,581.819992,97637400,77.391575
5/4/2012,577.080017,578.359993,565.169998,565.25,132498100,75.187495
5/7/2012,561.500008,572.770012,561.229988,569.480003,115029600,75.750155
5/8/2012,569.579979,571.500023,558.730011,568.18,124313000,75.577233
5/9/2012,563.700005,573.980026,560.850006,569.180023,120176000,75.710253
5/10/2012,574.579987,575.87999,568.43998,570.519974,83300000,75.888488
5/11/2012,565.000008,574.470024,564.350006,566.710007,99886500,75.3817
5/14/2012,562.569992,567.510025,557.599998,558.219986,88156600,74.252389
5/15/2012,561.45002,563.219994,551.749985,553.169991,119084000,73.580657
5/16/2012,554.050011,556.890022,541.039993,546.080002,140224000,72.637572
5/17/2012,545.309998,547.500008,530.12001,530.12001,179305000,70.514632
5/18/2012,533.959991,543.409981,522.180016,530.37999,183073100,70.549214
5/21/2012,534.499977,561.540009,534.04998,561.279976,157776500,74.659417
5/22/2012,569.550018,573.879997,552.580017,556.970024,173717600,74.086123
5/23/2012,557.500023,572.800026,553.230019,570.559975,146224400,75.893809
5/24/2012,575.870003,576.499977,561.229988,565.320015,124057500,75.196809
5/25/2012,564.590012,565.850014,558.469978,562.289986,82126800,74.793765
5/29/2012,570.900009,574,565.309975,572.269974,95127200,76.121267
5/30/2012,569.199997,579.98999,566.55999,579.169998,132357400,77.039083
5/31/2012,580.740021,581.499985,571.460022,577.730019,122918600,76.847542
6/1/2012,569.159996,572.650009,560.520012,560.989983,130246900,74.620843
6/4/2012,561.500008,567.499985,548.499977,564.289978,139248900,75.059797
6/5/2012,561.269989,566.470001,558.330002,562.830025,97053600,74.865599
6/6/2012,567.770004,573.849983,565.499992,571.460022,100363900,76.01353
6/7/2012,577.290009,577.320023,570.5,571.720001,94941700,76.048111
6/8/2012,571.599998,580.580017,568.999992,580.319984,86879100,77.19205
6/11/2012,587.719994,588.499985,570.62999,571.169975,147816200,75.974949
6/12/2012,574.459984,576.61998,566.70002,576.159996,108845100,76.638703
6/13/2012,574.520012,578.479996,570.379997,572.160011,73395000,76.10664
6/14/2012,571.23999,573.500015,567.259979,571.529984,86393300,76.022836
6/15/2012,570.999985,574.619987,569.550018,574.12999,83813800,76.368679
6/18/2012,570.959984,587.889984,570.37001,585.779976,110103000,77.918318
6/19/2012,583.400002,589.999992,583.100021,587.410027,90351100,78.135141
6/20/2012,588.209991,589.250015,580.799995,585.739975,89735800,77.912997
6/21/2012,585.439995,588.219978,577.440025,577.669991,81587800,76.839557
6/22/2012,579.040009,582.189987,575.420006,582.099998,71117900,77.428821
6/25/2012,577.299995,579.800026,570.37001,570.77002,76095600,75.921748
6/26/2012,571.329979,574.489998,567.329994,572.030022,69134100,76.089349
6/27/2012,575.000023,576.739983,571.920006,574.499985,50749300,76.417895
6/28/2012,571.670013,574,565.610008,569.04998,70709100,75.692955
6/29/2012,577.999985,584.000015,574.249992,584.000015,105375200,77.681554
7/2/2012,584.730019,593.469978,583.600006,592.519997,100023000,78.814851
7/3/2012,594.879997,600.000008,593.999977,599.409981,60428200,79.731332
7/5/2012,600.56002,614.339989,599.649986,609.939995,121095800,81.131996
7/6/2012,607.089996,608.439987,601.580017,605.879982,104732600,80.591948
7/9/2012,605.299995,613.899979,604.110008,613.889992,94851400,81.65741
7/10/2012,617.969978,619.869995,605.309982,608.210022,127989400,80.901881
7/11/2012,606.119987,607.659996,597.220024,604.430016,117330500,80.399078
7/12/2012,600.240013,603.469994,592.68,598.900009,107010400,79.663497
7/13/2012,602.949982,607.190025,600.000008,604.970001,77856800,80.470905
7/16/2012,605.120018,611.61998,605.019989,606.910019,75315100,80.728959
7/17/2012,610.790001,611.499977,603.149986,606.93998,73406200,80.732945
7/18/2012,606.590012,608.340012,603.559982,606.260017,63175000,80.642499
7/19/2012,611.279999,615.349998,605.999985,614.320015,109215400,81.71461
7/20/2012,613.029999,614.440018,603.700012,604.300026,99367800,80.381788
7/23/2012,594.399986,605.900009,587.710007,603.830002,121993900,80.319267
7/24/2012,607.37999,609.680016,598.509987,600.919975,141283100,79.932186
7/25/2012,574.459984,580.799995,570.000015,574.970009,219328200,76.480416
7/26/2012,579.760025,580.399986,570.360023,574.88002,101658200,76.468446
7/27/2012,575.01001,585.830017,571.590012,585.159988,100984100,77.83585
7/30/2012,590.920013,599.439995,587.820023,595.030014,94785600,79.148724
7/31/2012,603.229988,611.699982,602.720016,610.759987,115581900,81.241068
8/1/2012,615.910011,616.400009,603.000023,606.80999,96125400,80.715654
8/2/2012,602.840019,610.690025,600.25,607.789986,83039600,80.846009
8/3/2012,613.630013,617.980019,611.560005,615.70002,86230200,81.898173
8/6/2012,617.290016,624.870003,615.26001,622.550003,75525800,82.809333
8/7/2012,622.769981,624.999992,618.039993,620.910019,72611700,82.591188
