id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
859,6/3/2009,426.0,432.46,424.0,431.65,7058500,412.29,406.55,9.9784,76.9230769231
860,6/4/2009,435.3,441.24,434.5,440.28,7268900,417.74,412.6,13.0656,76.9230769231
861,6/5/2009,445.07,447.34,439.46,444.32,7354200,422.87,417.23,14.331,76.9230769231
862,6/8/2009,439.5,440.92,434.12,438.77,6191200,428.41,422.94,11.4691,69.2307692308
863,6/9/2009,438.58,440.5,431.76,435.62,6503200,432.46,428.46,10.1709,69.2307692308
864,6/10/2009,436.23,437.89,426.67,432.6,6711000,435.09,432.92,8.1597,69.2307692308
865,6/11/2009,431.77,433.73,428.37,429.0,5724600,435.95,435.27,6.5953,69.2307692308
866,6/12/2009,426.86,427.7,421.21,424.84,5830900,436.03,437.18,3.4433,61.5384615385
867,6/15/2009,421.5,421.5,414.0,416.77,7466300,435.06,438.03,-0.1705,53.8461538462
868,6/16/2009,419.31,421.09,415.42,416.0,6093300,431.7,435.89,-0.667,46.1538461538
869,6/17/2009,416.19,419.72,411.56,415.16,6973200,427.66,431.72,-1.939,38.4615384615
870,6/18/2009,415.68,418.69,413.0,414.06,6164200,424.28,428.1,-2.4044,30.7692307692
871,6/19/2009,418.21,420.46,414.58,420.09,8509600,421.2,424.5,-1.4919,30.7692307692
872,6/22/2009,416.95,417.49,401.89,407.35,8240500,419.42,421.2,-6.0343,23.0769230769
873,6/23/2009,406.65,408.99,402.55,405.68,5793400,416.32,418.03,-7.602,15.3846153846
874,6/24/2009,408.74,412.23,406.56,409.29,4910600,413.59,415.22,-6.0284,15.3846153846
875,6/25/2009,407.0,415.9,406.51,415.77,6082900,412.52,414.15,-4.6092,23.0769230769
876,6/26/2009,413.68,428.23,413.11,425.32,6506800,412.49,413.28,-0.53,30.7692307692
877,6/29/2009,426.0,427.8,422.24,424.14,4334200,413.94,412.97,0.5916,30.7692307692
878,6/30/2009,424.0,427.21,418.22,421.59,5182600,415.38,413.3,-0.3597,30.7692307692
879,7/1/2009,424.2,426.4,418.15,418.99,4616900,415.59,412.17,-0.6924,30.7692307692
880,7/2/2009,415.41,415.41,406.81,408.49,5030100,417.25,414.65,-4.896,30.7692307692
881,7/6/2009,406.5,410.64,401.66,409.61,4520600,417.66,417.64,-5.3295,38.4615384615
882,7/7/2009,408.24,409.19,395.98,396.63,6512000,417.7,419.75,-7.3702,38.4615384615
883,7/8/2009,400.0,406.0,398.06,402.49,6875500,414.97,419.55,-5.8873,46.1538461538
884,7/9/2009,406.12,414.45,405.8,410.39,6544600,411.71,416.14,-1.9588,46.1538461538
885,7/10/2009,409.58,417.37,408.7,414.4,5847300,409.74,412.54,-0.212,53.8461538462
886,7/13/2009,416.17,424.52,415.18,424.3,8083300,408.71,409.32,3.1497,61.5384615385
887,7/14/2009,423.71,426.73,420.87,424.69,5785800,409.47,406.95,4.1725,61.5384615385
888,7/15/2009,429.66,438.68,428.49,438.17,7546400,411.79,407.77,8.4464,61.5384615385
889,7/16/2009,436.68,445.75,434.1,442.6,13095800,415.87,409.33,10.3792,61.5384615385
890,7/17/2009,433.0,435.48,426.7,430.25,13694400,422.43,415.79,5.8576,61.5384615385
891,7/20/2009,429.88,432.85,426.25,430.17,6300600,426.4,421.76,5.1872,61.5384615385
892,7/21/2009,430.94,431.9,425.72,427.9,5930400,429.23,426.47,4.2587,61.5384615385
893,7/22/2009,428.0,430.2,423.5,427.69,5168200,431.15,430.66,3.2261,61.5384615385
894,7/23/2009,428.68,441.21,425.5,437.34,6949400,431.64,432.49,5.9965,61.5384615385
895,7/24/2009,435.81,450.49,435.0,446.72,7246500,433.45,434.68,9.4829,69.2307692308
896,7/27/2009,446.04,446.75,437.61,444.8,5003700,434.67,433.81,8.6386,61.5384615385
897,7/28/2009,441.0,442.81,436.1,439.85,5059900,434.98,431.9,6.8139,53.8461538462
898,7/29/2009,437.23,437.8,431.89,436.24,3970000,436.35,433.43,4.6411,46.1538461538
899,7/30/2009,442.61,451.47,442.61,445.64,6390800,437.22,435.19,9.1735,46.1538461538
900,7/31/2009,449.98,452.7,442.43,443.05,5715000,439.75,438.16,8.2322,38.4615384615
901,8/3/2009,448.74,453.9,447.64,452.21,5175400,441.95,441.72,9.7284,38.4615384615
902,8/4/2009,449.37,454.0,448.43,453.73,4774800,444.07,443.4,9.071,38.4615384615
903,8/5/2009,456.0,456.91,447.88,451.14,4679300,445.07,442.99,8.0006,38.4615384615
904,8/6/2009,454.3,454.88,448.53,450.36,4217500,445.98,443.29,6.776,38.4615384615
905,8/7/2009,455.67,459.42,454.99,457.1,5081100,447.48,445.19,8.7113,46.1538461538
906,8/10/2009,455.14,458.41,453.79,456.61,3480500,450.46,448.75,7.5023,46.1538461538
907,8/11/2009,453.67,457.23,452.38,453.94,3421500,452.03,450.35,5.9368,38.4615384615
908,8/12/2009,455.41,461.75,454.92,458.58,4678100,453.58,452.98,7.377,38.4615384615
909,8/13/2009,462.15,464.72,458.91,462.28,3986400,454.49,453.55,8.7077,46.1538461538
910,8/14/2009,462.78,463.18,456.89,460.0,3346800,455.72,454.05,7.0416,46.1538461538
911,8/17/2009,451.5,451.99,443.12,444.89,5235100,456.98,455.51,-0.3466,46.1538461538
912,8/18/2009,445.1,447.7,442.32,445.28,4697400,456.2,456.97,-1.6214,46.1538461538
913,8/19/2009,439.99,445.0,438.56,443.97,4505400,454.51,456.32,-3.4233,46.1538461538
914,8/20/2009,452.0,462.18,451.23,460.41,7989800,452.71,455.35,4.2025,46.1538461538
915,8/21/2009,465.54,466.09,462.65,465.24,7113800,453.63,455.27,7.2906,46.1538461538
916,8/24/2009,467.35,470.09,464.42,468.73,4901800,454.58,454.27,8.3643,53.8461538462
917,8/25/2009,469.13,474.35,468.72,471.37,4677300,455.5,452.57,9.6376,61.5384615385
918,8/26/2009,472.76,473.0,466.7,468.0,3971600,457.13,451.86,7.5809,53.8461538462
919,8/27/2009,468.58,468.58,460.73,466.06,3993800,460.43,455.74,4.8174,53.8461538462
920,8/28/2009,469.26,472.37,463.38,464.75,3539600,463.4,460.27,5.2394,53.8461538462
921,8/31/2009,459.79,461.86,458.0,461.67,3911800,466.37,465.87,1.3955,46.1538461538
922,9/1/2009,459.68,466.82,454.42,455.76,5184600,466.55,467.4,0.3325,38.4615384615
923,9/2/2009,455.82,458.33,452.59,453.01,3605900,465.19,467.39,-2.2504,38.4615384615
924,9/3/2009,455.82,458.25,455.0,457.52,3289100,462.95,465.94,-1.104,46.1538461538
925,9/4/2009,457.57,462.6,455.78,461.3,2995400,460.97,463.34,0.5328,46.1538461538
926,9/8/2009,464.29,466.99,455.84,458.62,5308000,460.01,461.35,0.7475,46.1538461538
927,9/9/2009,459.06,466.27,458.8,463.97,4386400,458.95,459.57,1.9697,46.1538461538
928,9/10/2009,466.65,470.94,462.0,470.94,5064100,458.84,458.09,4.5658,46.1538461538
929,9/11/2009,470.4,473.3,467.63,472.14,3801900,460.16,457.71,6.0929,46.1538461538
930,9/14/2009,470.51,476.8,470.05,475.12,3947400,462.5,459.4,7.4466,46.1538461538
931,9/15/2009,475.08,478.91,472.71,477.54,4791400,465.66,462.56,8.0792,53.8461538462
932,9/16/2009,479.8,489.37,478.48,488.29,5165400,468.52,465.31,12.375,61.5384615385
933,9/17/2009,490.57,497.37,487.15,491.72,8957200,472.37,468.08,15.1969,69.2307692308
934,9/18/2009,496.77,496.98,491.23,491.46,6560400,477.1,472.7,15.0562,69.2307692308
935,9/21/2009,487.74,498.9,486.22,497.0,4228500,481.03,476.96,14.8455,76.9230769231
936,9/22/2009,500.92,501.99,497.81,499.06,6076300,484.75,480.42,17.5741,84.6153846154
937,9/23/2009,500.78,507.0,497.71,498.46,5402900,488.6,484.53,17.7869,76.9230769231
938,9/24/2009,500.47,501.41,493.0,496.77,5050100,491.93,488.73,14.5283,69.2307692308
939,9/25/2009,494.29,499.93,492.0,492.48,4095100,494.68,493.02,12.2674,69.2307692308
940,9/28/2009,494.84,501.5,493.3,498.53,3674900,495.28,494.77,13.4065,69.2307692308
941,9/29/2009,499.53,499.75,493.01,498.53,4194200,496.25,495.9,11.9365,66.6666666667
942,9/30/2009,500.0,500.14,487.24,495.85,6277100,497.26,497.35,9.0408,58.3333333333
943,10/1/2009,493.0,496.47,487.0,487.2,5620700,497.1,497.37,4.9535,50.0
944,10/2/2009,483.74,491.74,482.6,484.58,5196300,495.4,496.46,1.1088,41.6666666667
945,10/5/2009,487.65,492.43,483.34,488.52,4284900,493.42,495.2,1.4069,41.6666666667
946,10/6/2009,491.7,499.37,491.7,498.74,5459100,492.24,494.07,6.472,41.6666666667
947,10/7/2009,499.0,518.99,497.81,517.54,9738600,493.14,494.23,16.1401,50.0
948,10/8/2009,519.57,523.25,513.34,514.18,8598900,495.85,493.56,18.9392,41.6666666667
949,10/9/2009,516.65,521.51,514.5,516.25,5470700,498.09,493.45,17.9887,41.6666666667
950,10/12/2009,523.42,525.76,519.32,524.04,6637700,501.0,494.74,21.1127,50.0
951,10/13/2009,524.39,527.46,521.38,526.11,6068700,506.26,499.5,21.3262,58.3333333333
952,10/14/2009,532.46,535.58,530.0,535.32,6510200,512.2,506.41,27.366,66.6666666667
953,10/15/2009,533.75,536.9,527.27,529.91,12188500,518.88,514.0,24.3067,58.3333333333
954,10/16/2009,547.33,554.75,544.53,549.85,17666100,523.34,520.15,39.3494,61.5384615385
955,10/19/2009,552.69,553.6,548.73,552.09,6429300,527.95,522.75,39.8652,69.2307692308
956,10/20/2009,551.64,552.95,540.7,551.72,8079300,533.37,527.55,35.9472,69.2307692308
957,10/21/2009,549.91,559.35,549.0,551.1,7333800,538.43,533.09,39.4486,69.2307692308
958,10/22/2009,550.0,555.0,548.0,554.09,4668300,542.3,537.66,37.3927,69.2307692308
959,10/23/2009,555.25,557.89,551.2,553.69,4780600,546.3,542.71,38.0061,61.5384615385
960,10/26/2009,555.75,561.64,550.89,554.21,5934800,548.92,546.11,38.0504,61.5384615385
961,10/27/2009,550.97,554.56,544.16,548.29,6426500,552.39,551.73,28.5648,61.5384615385
962,10/28/2009,547.87,550.0,538.25,540.3,5130400,552.17,552.31,18.6805,53.8461538462
963,10/29/2009,543.01,551.83,541.0,551.05,5040100,550.49,551.91,22.8492,53.8461538462
964,10/30/2009,550.0,550.17,534.24,536.12,6930000,550.39,551.57,8.6659,46.1538461538
965,11/2/2009,537.08,539.46,528.24,533.99,6397700,548.25,550.86,-4.5048,38.4615384615
966,11/3/2009,530.01,537.5,528.3,537.29,4755600,545.38,548.68,-7.1096,46.1538461538
967,11/4/2009,540.8,545.5,536.42,540.33,4660700,543.04,546.02,1.1798,46.1538461538
968,11/5/2009,543.49,549.77,542.66,548.65,3691700,541.05,542.73,9.7008,46.1538461538
969,11/6/2009,547.72,551.78,545.5,551.1,3649700,541.1,540.93,11.6527,53.8461538462
970,11/9/2009,555.45,562.58,554.23,562.51,5294500,542.65,541.52,28.4021,61.5384615385
971,11/10/2009,562.73,568.78,562.0,566.76,4457100,544.28,539.83,38.057,61.5384615385
972,11/11/2009,570.48,573.5,565.86,570.56,4634700,548.66,542.96,44.9381,69.2307692308
973,11/12/2009,569.56,572.9,565.5,567.85,3768800,553.89,547.94,40.8744,61.5384615385
974,11/13/2009,569.29,572.51,566.61,572.05,3330200,558.25,553.18,43.6585,69.2307692308
975,11/16/2009,575.0,576.99,572.78,576.28,4394000,562.78,558.79,54.3033,76.9230769231
976,11/17/2009,574.87,577.5,573.72,577.49,3829500,566.73,563.31,55.8141,76.9230769231
977,11/18/2009,576.65,578.78,572.07,576.65,3096100,570.5,568.16,54.2921,76.9230769231
978,11/19/2009,573.77,574.0,570.0,572.99,4331600,572.52,570.66,44.3576,76.9230769231
979,11/20/2009,569.5,571.6,569.4,569.96,4008300,573.41,572.33,37.919,69.2307692308
980,11/23/2009,576.49,586.6,575.86,582.35,5089900,573.32,573.02,69.2076,69.2307692308
981,11/24/2009,582.52,584.29,576.54,583.09,3207100,575.4,574.9,68.4948,69.2307692308
982,11/25/2009,586.41,587.06,582.69,585.74,2919400,576.97,576.14,81.8052,69.2307692308
983,11/27/2009,572.0,582.46,570.97,579.76,2766400,578.32,576.65,55.3855,61.5384615385
984,11/30/2009,580.63,583.67,577.11,583.0,3446700,578.65,576.94,68.992,61.5384615385
985,12/1/2009,588.13,591.22,583.0,589.87,4635900,579.56,577.66,103.7174,61.5384615385
986,12/2/2009,591.0,593.01,586.22,587.51,3323000,581.97,579.91,119.5624,61.5384615385
987,12/3/2009,589.04,591.45,585.0,585.74,2854500,584.47,583.54,123.7545,53.8461538462
988,12/4/2009,593.02,594.83,579.18,585.01,5022100,584.96,584.19,132.7698,46.1538461538
989,12/7/2009,584.21,588.69,581.0,586.25,3269100,585.23,584.72,148.7837,46.1538461538
990,12/8/2009,583.5,590.66,582.0,587.05,3044900,585.31,584.61,229.7428,53.8461538462
991,12/9/2009,587.5,589.33,583.58,589.02,3558400,586.35,586.26,403.8914,61.5384615385
992,12/10/2009,590.44,594.71,590.41,591.5,3333200,587.21,587.31,2011.3777,69.2307692308
993,12/11/2009,594.68,594.75,587.73,590.51,3436500,587.44,586.71,743.6134,61.5384615385
994,12/14/2009,595.35,597.31,592.61,595.73,3822900,587.87,586.8,435.3251,61.5384615385
995,12/15/2009,593.3,596.38,590.99,593.14,4556200,589.3,587.68,219.8313,53.8461538462
996,12/16/2009,598.6,600.37,596.64,597.76,5613100,590.46,589.05,234.2872,61.5384615385
997,12/17/2009,596.44,597.64,593.76,593.94,5272300,592.1,590.51,122.8227,53.8461538462
998,12/18/2009,596.03,598.93,595.0,596.42,7055900,593.09,592.02,104.3016,53.8461538462
999,12/21/2009,597.61,599.84,595.67,598.68,5137200,594.14,593.3,84.4071,61.5384615385
1000,12/22/2009,601.34,601.5,598.85,601.12,3757800,595.17,594.22,87.966,69.2307692308
1001,12/23/2009,603.5,612.87,602.85,611.68,4141200,596.68,595.76,132.0141,76.9230769231
1002,12/24/2009,612.93,619.52,612.27,618.48,1715600,598.96,596.57,155.9011,76.9230769231
1003,12/28/2009,621.66,625.99,618.48,622.87,3392400,602.58,598.93,149.9124,76.9230769231
1004,12/29/2009,624.74,624.84,618.29,619.4,2846700,606.17,601.03,111.4957,69.2307692308
1005,12/30/2009,618.5,622.73,618.01,622.73,2928200,609.81,605.0,94.3375,69.2307692308
1006,12/31/2009,624.75,625.4,619.98,619.98,2437100,613.57,609.28,81.8567,69.2307692308
1007,1/4/2010,626.95,629.51,624.24,626.75,3908400,616.61,613.77,85.1964,69.2307692308
1008,1/5/2010,627.18,627.84,621.54,623.99,6003300,620.27,618.55,63.6594,69.2307692308
1009,1/6/2010,625.86,625.86,606.36,608.26,7949400,622.03,621.14,22.7624,61.5384615385
1010,1/7/2010,609.4,610.0,592.65,594.1,12815700,620.57,621.66,-19.7332,61.5384615385
1011,1/8/2010,592.0,603.25,589.11,602.02,9439100,616.46,620.06,-22.8049,61.5384615385
1012,1/11/2010,604.46,604.46,594.04,601.11,14411300,613.98,618.7,-18.9722,53.8461538462
1013,1/12/2010,597.65,598.16,588.0,590.48,9696800,610.89,615.74,-38.5296,46.1538461538
1014,1/13/2010,576.49,588.38,573.9,587.09,12980200,606.67,612.42,-60.7365,38.4615384615
1015,1/14/2010,583.9,594.2,582.81,589.85,8471700,601.01,605.98,-45.9747,38.4615384615
1016,1/15/2010,593.34,593.56,578.04,580.0,10858100,596.13,599.02,-58.6002,30.7692307692
1017,1/19/2010,581.2,590.42,576.29,587.62,8624700,592.09,594.97,-56.0269,38.4615384615
1018,1/20/2010,585.98,585.98,575.29,580.41,6494800,591.17,594.24,-67.0802,30.7692307692
1019,1/21/2010,583.44,586.82,572.25,582.98,12602700,588.08,590.76,-66.7521,38.4615384615
1020,1/22/2010,564.5,570.6,534.86,550.01,13587100,585.49,586.85,-150.8983,30.7692307692
1021,1/25/2010,546.59,549.88,535.51,540.0,8830900,579.71,584.16,-197.3976,30.7692307692
1022,1/26/2010,537.97,549.6,536.29,542.42,8702200,572.98,580.63,-225.7007,38.4615384615
1023,1/27/2010,541.27,547.65,535.31,542.1,7920800,566.21,574.72,-288.9302,38.4615384615
1024,1/28/2010,544.49,547.0,530.6,534.29,6451700,560.79,569.92,-450.2448,30.7692307692
1025,1/29/2010,538.49,540.99,525.61,529.94,8272700,553.17,561.31,-1101.7207,30.7692307692
1026,2/1/2010,534.6,535.81,530.3,533.02,4497000,545.96,552.69,-1939.6979,38.4615384615
1027,2/2/2010,534.96,534.96,527.61,531.12,8184200,538.83,541.66,-438.9958,38.4615384615
1028,2/3/2010,528.67,542.1,528.23,540.82,5992200,536.13,538.18,-187.9194,38.4615384615
1029,2/4/2010,537.0,538.0,525.56,526.78,6748600,536.24,537.25,-151.6186,38.4615384615
1030,2/5/2010,528.4,533.5,522.46,531.29,6305600,534.01,535.14,-113.7908,38.4615384615
1031,2/8/2010,532.5,542.0,531.53,533.47,5383200,532.47,532.73,-65.6077,46.1538461538
1032,2/9/2010,539.54,541.53,535.07,536.44,5633500,532.35,532.25,-43.3216,46.1538461538
1033,2/10/2010,534.07,537.79,527.69,534.45,5343600,533.28,533.08,-42.4812,46.1538461538
1034,2/11/2010,533.32,540.49,529.5,536.4,4815100,533.48,533.2,-28.8775,53.8461538462
1035,2/12/2010,532.97,537.15,530.5,533.12,4554800,534.24,533.98,-24.6749,46.1538461538
1036,2/16/2010,536.87,544.13,534.3,541.3,7301400,533.14,532.06,-6.7667,53.8461538462
1037,2/17/2010,542.0,543.4,537.61,538.21,4055300,535.21,534.16,-2.6562,53.8461538462
1038,2/18/2010,537.54,545.01,536.14,543.22,4669100,536.2,535.39,3.6846,61.5384615385
1039,2/19/2010,540.53,544.03,539.7,540.76,5101000,537.59,536.42,6.7206,53.8461538462
1040,2/22/2010,547.35,547.5,541.0,542.8,4284900,538.21,536.86,10.8811,61.5384615385
1041,2/23/2010,543.0,543.63,532.29,535.07,5739400,539.4,538.1,0.5095,53.8461538462
1042,2/24/2010,533.98,538.44,530.51,531.47,4648500,539.21,538.8,-4.3388,53.8461538462
1043,2/25/2010,527.12,528.49,520.0,526.43,6611700,538.98,540.27,-16.2919,46.1538461538
1044,2/26/2010,527.42,531.75,523.48,526.8,4094500,536.85,539.16,-11.6285,46.1538461538
1045,3/1/2010,529.2,533.29,527.74,532.69,4471300,535.22,538.41,-5.5149,46.1538461538
1046,3/2/2010,535.48,545.66,535.01,541.06,8704800,533.72,536.03,8.2222,53.8461538462
1047,3/3/2010,542.36,548.12,539.25,545.32,6172600,533.76,534.28,12.9671,53.8461538462
1048,3/4/2010,546.5,556.13,546.2,554.59,6361200,534.12,532.11,24.5012,61.5384615385
1049,3/5/2010,561.35,567.67,559.9,564.21,7816500,536.91,532.57,41.0883,61.5384615385
1050,3/8/2010,564.78,565.18,561.01,562.48,4768000,541.59,535.1,38.3166,61.5384615385
1051,3/9/2010,559.85,564.66,556.5,560.19,6346800,546.74,540.18,33.2971,53.8461538462
1052,3/10/2010,563.76,578.5,562.21,576.45,11298400,551.51,546.35,52.5348,61.5384615385
1053,3/11/2010,574.26,586.21,574.2,581.14,8458100,557.76,552.62,66.3133,61.5384615385
1054,3/12/2010,588.14,588.28,579.16,579.54,5501200,563.48,558.23,69.7513,61.5384615385
1055,3/15/2010,566.68,569.45,556.0,563.18,9298400,568.37,563.99,29.8439,61.5384615385
1056,3/16/2010,561.83,568.42,560.76,565.2,6856100,569.6,567.74,32.5212,69.2307692308
1057,3/17/2010,568.3,571.45,564.25,565.56,6636500,569.74,569.12,36.1436,69.2307692308
1058,3/18/2010,564.72,568.44,562.96,566.4,3550800,570.18,571.05,31.9874,69.2307692308
1059,3/19/2010,560.0,568.0,557.28,560.0,9578800,571.07,573.77,20.0978,61.5384615385
1060,3/22/2010,556.11,566.85,554.28,557.5,8001500,568.72,571.84,12.7644,53.8461538462
1061,3/23/2010,557.04,558.31,542.0,549.0,10991500,565.34,567.89,-15.8705,46.1538461538
1062,3/24/2010,545.51,559.85,539.7,557.33,13117200,560.98,563.25,-11.8413,46.1538461538
1063,3/25/2010,559.02,572.0,558.66,562.88,7853900,560.14,562.49,19.096,53.8461538462
1064,3/26/2010,565.27,567.39,560.02,562.69,5387000,559.81,561.14,10.9162,53.8461538462
1065,3/29/2010,563.0,564.72,560.57,562.45,6202700,559.4,559.6,3.2189,46.1538461538
1066,3/30/2010,562.83,567.63,560.28,566.71,3951800,558.84,557.71,7.65,46.1538461538
1067,3/31/2010,565.05,569.74,562.81,567.12,6055500,559.79,557.66,10.5336,53.8461538462
1068,4/1/2010,571.35,573.45,565.55,568.8,4201100,561.17,558.57,19.1595,61.5384615385
1069,4/5/2010,570.9,574.88,569.0,571.01,3799100,564.0,562.32,28.2744,61.5384615385
1070,4/6/2010,569.46,570.89,565.4,568.22,4116000,565.95,564.48,12.0587,53.8461538462
1071,4/7/2010,567.3,568.75,561.86,563.54,5156800,566.71,565.44,-4.8426,46.1538461538
1072,4/8/2010,563.32,569.85,560.05,567.49,3891100,566.84,566.47,1.7268,53.8461538462
1073,4/9/2010,567.49,568.77,564.0,566.22,4109000,567.56,567.75,7.0834,53.8461538462
1074,4/12/2010,567.35,574.0,566.22,572.73,4700000,567.49,567.94,28.3585,61.5384615385
1075,4/13/2010,572.53,588.88,571.13,586.77,7816700,568.29,568.23,72.9117,61.5384615385
1076,4/14/2010,590.06,592.34,584.01,589.0,6798500,570.85,568.75,99.7606,61.5384615385
1077,4/15/2010,592.17,597.84,588.29,595.3,13510000,573.42,569.35,127.0282,69.2307692308
1078,4/16/2010,563.0,568.81,549.63,550.15,24446500,577.29,571.62,-59.1214,69.2307692308
1079,4/19/2010,548.75,553.99,545.0,550.1,7780200,575.38,574.58,-88.9961,61.5384615385
1080,4/20/2010,554.17,559.66,551.06,555.04,5948800,572.9,575.93,-56.2962,61.5384615385
1081,4/21/2010,556.46,560.25,552.16,554.3,4778200,571.3,577.2,-57.3727,53.8461538462
1082,4/22/2010,552.0,552.5,543.35,547.06,6554800,568.67,576.18,-98.5879,46.1538461538
1083,4/23/2010,547.25,549.32,542.27,544.99,4174600,562.99,570.24,-98.1376,46.1538461538
1084,4/26/2010,544.97,544.99,529.21,531.64,8728800,556.71,562.17,-132.9469,46.1538461538
1085,4/27/2010,528.95,538.33,527.23,529.06,7681700,547.61,550.24,-130.7719,38.4615384615
1086,4/28/2010,532.1,534.83,521.03,529.19,6805300,544.6,548.86,-123.43,46.1538461538
1087,4/29/2010,533.37,536.5,526.67,532.0,6111600,541.61,546.73,-93.6379,46.1538461538
1088,4/30/2010,531.13,537.68,525.44,525.7,4865900,538.32,542.55,-85.7516,38.4615384615
1089,5/3/2010,526.5,532.92,525.08,530.6,3711800,534.23,537.54,-72.2377,38.4615384615
1090,5/4/2010,526.52,526.74,504.21,506.37,12140400,531.88,533.74,-104.4848,30.7692307692
1091,5/5/2010,500.98,515.72,500.47,509.76,9155200,526.37,529.09,-97.0557,38.4615384615
1092,5/6/2010,508.75,517.52,460.0,498.67,9990100,523.24,526.99,-116.0015,38.4615384615
1093,5/7/2010,499.97,505.32,481.33,493.14,10167800,518.9,524.45,-94.1001,30.7692307692
1094,5/10/2010,513.97,522.82,512.6,521.65,8247700,513.75,520.59,-35.2492,38.4615384615
1095,5/11/2010,515.67,519.88,508.22,509.05,6638500,512.27,515.65,-37.6136,38.4615384615
1096,5/12/2010,512.04,512.04,502.0,505.39,7695800,509.89,511.7,-37.124,38.4615384615
1097,5/13/2010,516.5,522.0,510.37,510.88,6644900,506.29,505.63,-17.8682,46.1538461538
1098,5/14/2010,509.77,510.99,496.25,507.53,8223700,506.93,505.77,-26.0709,46.1538461538
1099,5/17/2010,506.78,508.36,498.35,507.97,5582000,506.62,504.98,-22.2715,46.1538461538
1100,5/18/2010,510.0,510.97,497.07,498.37,5645300,507.94,507.3,-21.3989,38.4615384615
1101,5/19/2010,496.26,499.44,487.74,494.43,6884500,508.69,511.19,-26.2584,38.4615384615
1102,5/20/2010,485.07,485.58,473.8,475.01,9816700,504.8,506.97,-38.3312,30.7692307692
1103,5/21/2010,469.06,485.0,464.4,472.05,19362200,499.94,504.7,-37.1061,30.7692307692
1104,5/24/2010,480.73,489.79,476.8,477.16,8682500,495.18,502.14,-25.5398,30.7692307692
1105,5/25/2010,468.15,477.45,464.01,477.07,6028700,490.36,497.01,-29.792,30.7692307692
