id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
847,5/15/2009,122.32,124.62,121.61,122.42,91891800,126.74,128.62,-1.5362,61.5384615385
848,5/18/2009,123.73,126.7,121.57,126.65,114710400,125.3,126.82,-0.5266,61.5384615385
849,5/19/2009,126.82,129.31,125.74,127.45,93105600,124.96,125.79,0.6462,61.5384615385
850,5/20/2009,127.63,129.21,125.3,125.87,97146000,124.71,124.67,0.1597,53.8461538462
851,5/21/2009,125.15,126.78,122.89,124.18,101986500,124.18,123.32,-0.9913,46.1538461538
852,5/22/2009,124.05,124.18,121.75,122.5,74499600,124.14,123.25,-1.9286,38.4615384615
853,5/26/2009,124.76,130.83,124.55,130.78,159231800,124.57,124.52,1.1219,46.1538461538
854,5/27/2009,131.78,134.98,130.91,133.05,161605500,125.69,125.21,3.1825,53.8461538462
855,5/28/2009,133.45,135.39,132.03,135.07,121888200,127.21,126.41,3.5937,53.8461538462
856,5/29/2009,135.39,135.9,133.85,135.81,114133600,128.41,126.85,3.9058,53.8461538462
857,6/1/2009,136.47,139.99,136.0,139.35,113124900,129.61,127.39,5.3786,61.5384615385
858,6/2/2009,138.99,141.34,138.35,139.49,114055900,131.53,128.81,5.846,69.2307692308
859,6/3/2009,140.0,141.11,139.07,140.95,141299900,133.72,131.19,5.9987,69.2307692308
860,6/4/2009,140.13,144.18,140.04,143.74,137658500,136.36,134.65,6.9759,76.9230769231
861,6/5/2009,145.31,146.4,143.21,144.67,158179000,138.21,136.51,7.7648,76.9230769231
862,6/8/2009,143.82,144.23,139.43,143.85,232913100,139.87,138.22,6.1843,69.2307692308
863,6/9/2009,143.81,144.56,140.55,142.72,169241100,141.12,139.73,5.9042,69.2307692308
864,6/10/2009,142.28,142.35,138.3,140.25,172155900,142.11,141.3,4.2432,69.2307692308
865,6/11/2009,139.55,141.56,138.55,139.95,131205900,142.24,142.03,3.5786,69.2307692308
866,6/12/2009,138.81,139.1,136.04,136.97,140771400,142.3,142.73,1.654,61.5384615385
867,6/15/2009,136.01,136.93,134.89,136.09,134937600,141.74,142.93,0.4856,53.8461538462
868,6/16/2009,136.66,138.47,136.1,136.35,128701300,140.64,142.15,0.7201,53.8461538462
869,6/17/2009,136.67,137.45,134.53,135.58,142853200,139.45,140.85,-0.1688,46.1538461538
870,6/18/2009,136.11,138.0,135.59,135.88,106920100,138.27,139.45,-0.0774,46.1538461538
871,6/19/2009,138.07,139.5,136.9,139.48,180464200,137.3,138.1,0.7593,46.1538461538
872,6/22/2009,140.67,141.56,136.33,137.37,158728500,137.19,137.33,0.1846,38.4615384615
873,6/23/2009,136.4,136.95,132.88,134.01,176633100,136.82,136.55,-2.2399,30.7692307692
874,6/24/2009,135.42,137.5,134.86,136.22,121381400,136.39,136.41,-1.4038,30.7692307692
875,6/25/2009,135.75,140.2,135.21,139.86,147361900,136.41,136.49,-0.2063,38.4615384615
876,6/26/2009,139.79,143.56,139.74,142.44,109846100,136.91,136.63,1.6644,46.1538461538
877,6/29/2009,143.46,143.95,141.54,141.97,141904000,137.89,137.21,1.8834,46.1538461538
878,6/30/2009,142.58,143.8,141.8,142.43,108556000,138.76,137.93,1.9139,53.8461538462
879,7/1/2009,143.5,144.66,142.52,142.83,103544700,139.19,137.85,2.2214,61.5384615385
880,7/2/2009,141.25,142.83,139.79,140.02,92619800,139.97,138.5,0.8092,61.5384615385
881,7/6/2009,138.7,138.99,136.25,138.61,124672100,140.82,140.21,-0.7344,53.8461538462
882,7/7/2009,138.48,139.68,135.18,135.4,115399200,141.17,141.44,-1.2723,53.8461538462
883,7/8/2009,135.92,138.04,134.42,137.22,143982300,140.53,141.61,-1.2034,53.8461538462
884,7/9/2009,137.76,137.99,135.93,136.36,85756300,139.78,140.94,-0.9768,46.1538461538
885,7/10/2009,136.34,138.97,136.32,138.52,111318900,138.98,140.2,-0.2205,53.8461538462
886,7/13/2009,139.54,142.34,137.53,142.34,120875300,138.42,139.2,1.3326,61.5384615385
887,7/14/2009,142.03,143.18,141.16,142.27,86811900,138.35,138.08,2.0191,53.8461538462
888,7/15/2009,145.04,147.0,144.32,146.88,121396800,138.67,137.74,4.0474,53.8461538462
889,7/16/2009,145.76,148.02,145.57,147.52,98392700,139.86,138.05,4.3092,53.8461538462
890,7/17/2009,149.08,152.02,148.63,151.75,150538500,141.59,139.6,6.1507,61.5384615385
891,7/20/2009,153.27,155.04,150.89,152.91,183881600,143.66,141.21,7.0457,61.5384615385
892,7/21/2009,153.29,153.43,149.75,151.51,218695400,146.03,143.63,5.8588,53.8461538462
893,7/22/2009,157.79,158.73,156.11,156.74,218526000,147.88,145.97,8.6523,61.5384615385
894,7/23/2009,156.63,158.44,155.56,157.82,131740700,149.94,147.87,8.1336,69.2307692308
895,7/24/2009,156.95,160.0,156.5,159.99,109590600,152.16,150.34,8.5396,76.9230769231
896,7/27/2009,160.17,160.88,157.26,160.1,108327800,154.03,152.13,8.4249,76.9230769231
897,7/28/2009,158.88,160.1,157.6,160.0,90888700,155.83,154.21,7.8504,76.9230769231
898,7/29/2009,158.9,160.45,158.25,160.03,95539500,157.01,155.52,7.5938,76.9230769231
899,7/30/2009,161.7,164.72,161.5,162.79,117401200,158.03,156.8,9.2179,76.9230769231
900,7/31/2009,162.99,165.0,162.91,163.39,105634200,159.64,158.83,9.0724,84.6153846154
901,8/3/2009,165.21,166.64,164.87,166.43,98560000,160.59,159.79,9.7202,84.6153846154
902,8/4/2009,164.93,165.57,164.21,165.55,98952700,161.82,160.79,8.3368,76.9230769231
903,8/5/2009,165.75,167.39,164.21,165.11,105795900,162.61,161.45,7.7894,69.2307692308
904,8/6/2009,165.58,166.51,163.09,163.91,85404200,163.33,162.26,6.2194,61.5384615385
905,8/7/2009,165.49,166.6,164.8,165.51,96838700,163.89,163.23,6.1295,69.2307692308
906,8/10/2009,165.66,166.6,163.66,164.72,75073600,164.67,164.39,4.9025,61.5384615385
907,8/11/2009,163.69,164.38,161.88,162.83,88835600,164.95,164.93,2.8188,53.8461538462
908,8/12/2009,162.55,166.71,162.46,165.31,111267800,164.87,165.3,3.4645,53.8461538462
909,8/13/2009,166.65,168.67,166.5,168.42,109995200,164.71,164.87,4.9459,53.8461538462
910,8/14/2009,167.94,168.23,165.53,166.78,76454000,165.12,164.76,3.6566,53.8461538462
911,8/17/2009,163.55,163.59,159.42,159.59,131095300,165.35,164.82,-1.0277,46.1538461538
912,8/18/2009,161.63,164.24,161.41,164.0,107788100,164.74,165.02,0.28,46.1538461538
913,8/19/2009,162.75,165.3,162.45,164.6,103317900,164.52,164.78,0.6988,46.1538461538
914,8/20/2009,164.98,166.72,164.61,166.33,85507800,164.5,164.72,1.704,46.1538461538
915,8/21/2009,167.65,169.37,166.8,169.22,104018600,165.0,165.27,3.2791,53.8461538462
916,8/24/2009,170.12,170.71,168.27,169.06,101732400,165.56,165.33,3.5923,53.8461538462
917,8/25/2009,169.46,170.94,169.13,169.4,81088700,165.65,164.64,3.5744,61.5384615385
918,8/26/2009,168.92,169.55,166.76,167.41,75999700,166.03,164.45,1.8122,53.8461538462
919,8/27/2009,168.75,169.57,164.83,169.45,112295400,167.15,166.34,1.6596,61.5384615385
920,8/28/2009,172.27,172.49,168.53,170.05,113425200,167.92,167.32,3.2592,69.2307692308
921,8/31/2009,168.16,168.85,166.5,168.21,77834400,168.7,168.35,1.2679,61.5384615385
922,9/1/2009,167.99,170.0,164.94,165.3,117257000,168.97,169.01,0.3493,53.8461538462
923,9/2/2009,164.62,167.61,164.11,165.18,91062300,168.41,168.81,-0.5108,53.8461538462
924,9/3/2009,166.44,167.1,165.0,166.55,73488800,167.86,168.5,-0.1272,61.5384615385
925,9/4/2009,167.28,170.7,167.09,170.31,93657200,167.45,168.02,2.1626,61.5384615385
926,9/8/2009,172.98,173.14,172.0,172.93,78761900,167.86,168.13,4.4441,61.5384615385
927,9/9/2009,172.78,174.47,169.7,171.14,202771800,168.36,167.86,3.4112,53.8461538462
928,9/10/2009,172.06,173.25,170.81,172.56,122783500,168.52,167.48,3.4818,53.8461538462
929,9/11/2009,172.91,173.18,170.87,172.16,87240300,169.14,167.71,3.2177,53.8461538462
930,9/14/2009,170.83,173.9,170.25,173.72,80502800,170.12,168.91,3.432,53.8461538462
931,9/15/2009,174.04,175.65,173.59,175.16,106617700,171.34,170.45,4.6342,61.5384615385
932,9/16/2009,177.99,182.75,177.88,181.87,188505800,172.57,171.96,8.7747,61.5384615385
933,9/17/2009,181.98,186.79,181.97,184.55,202643000,174.22,172.93,10.9471,61.5384615385
934,9/18/2009,185.83,186.55,184.76,185.02,150395700,175.88,173.67,11.0923,69.2307692308
935,9/21/2009,184.29,185.16,181.62,184.02,109428900,177.86,175.35,9.0707,69.2307692308
936,9/22/2009,185.19,185.38,182.85,184.48,89188400,179.5,177.09,9.0618,76.9230769231
937,9/23/2009,185.4,188.9,185.03,185.5,148390900,181.26,179.36,10.3222,76.9230769231
938,9/24/2009,187.2,187.7,182.77,183.82,137720100,182.94,181.67,8.275,69.2307692308
939,9/25/2009,182.01,185.5,181.44,182.37,111309800,184.18,183.92,6.296,61.5384615385
940,9/28/2009,183.87,186.68,183.33,186.15,84361200,184.25,184.52,7.665,69.2307692308
941,9/29/2009,186.73,187.4,184.31,185.38,86346400,184.48,184.5,7.2463,61.5384615385
942,9/30/2009,186.13,186.45,182.61,185.35,134896300,184.53,184.38,5.7457,61.5384615385
943,10/1/2009,185.35,186.22,180.7,180.86,131177900,184.72,184.55,3.0856,53.8461538462
944,10/2/2009,181.41,185.94,181.35,184.9,138327000,184.2,184.48,3.6369,53.8461538462
945,10/5/2009,186.2,186.86,184.27,186.02,105783300,184.12,184.14,4.4418,53.8461538462
946,10/6/2009,187.74,190.01,187.3,190.01,151271400,184.43,184.29,6.8519,53.8461538462
947,10/7/2009,189.76,190.55,189.03,190.25,116417000,185.52,185.08,6.8699,53.8461538462
948,10/8/2009,190.66,191.45,188.89,189.27,109552800,186.11,185.07,6.0536,53.8461538462
949,10/9/2009,188.97,190.7,188.62,190.47,73318000,186.67,185.39,5.3296,53.8461538462
950,10/12/2009,191.02,191.51,189.64,190.81,72006200,187.4,185.9,5.2245,53.8461538462
951,10/13/2009,190.63,191.17,189.7,190.02,87005100,188.82,187.89,4.1778,53.8461538462
952,10/14/2009,192.25,192.32,190.23,191.29,93877700,189.55,189.06,4.6615,61.5384615385
953,10/15/2009,189.63,190.92,189.53,190.56,93389100,190.3,190.13,3.4541,53.8461538462
954,10/16/2009,189.35,190.36,187.84,188.05,107856700,190.38,190.22,1.7161,53.8461538462
955,10/19/2009,187.85,190.0,185.55,189.86,235557700,190.07,190.17,1.1992,61.5384615385
956,10/20/2009,200.6,201.75,197.85,198.76,285259800,190.15,190.39,11.4793,69.2307692308
957,10/21/2009,199.52,208.71,199.23,204.92,298431700,191.34,190.61,15.5892,69.2307692308
958,10/22/2009,204.7,207.85,202.51,205.2,197848000,193.35,191.25,15.7052,69.2307692308
959,10/23/2009,205.7,205.8,203.23,203.94,105196700,195.52,192.62,13.9549,61.5384615385
960,10/26/2009,203.67,206.75,200.1,202.48,121084600,197.33,194.13,11.9372,53.8461538462
961,10/27/2009,201.66,202.81,196.45,197.37,189137900,199.03,196.25,6.8236,53.8461538462
962,10/28/2009,197.71,198.02,191.1,192.4,204596700,200.36,199.33,0.9124,46.1538461538
963,10/29/2009,195.0,196.81,192.14,196.35,142567600,200.72,202.04,1.622,46.1538461538
964,10/30/2009,196.06,196.8,188.17,188.5,179381300,200.38,202.45,-3.1401,46.1538461538
965,11/2/2009,189.8,192.88,185.57,189.31,169745800,198.03,200.73,-5.4816,46.1538461538
966,11/3/2009,187.85,189.52,185.92,188.75,130635400,195.76,198.37,-6.7559,46.1538461538
967,11/4/2009,190.73,193.85,190.23,190.81,121882600,193.59,195.78,-2.8605,53.8461538462
968,11/5/2009,192.4,195.0,191.82,194.03,96200300,191.93,193.14,-0.8523,53.8461538462
969,11/6/2009,192.51,195.19,192.4,194.34,73774400,191.45,191.66,-0.674,53.8461538462
970,11/9/2009,196.94,201.9,196.26,201.46,132213900,191.73,191.49,5.4252,53.8461538462
971,11/10/2009,201.02,204.98,201.01,202.98,100298800,192.46,190.52,8.2841,53.8461538462
972,11/11/2009,204.56,205.0,201.83,203.25,110967500,194.53,192.03,8.0962,61.5384615385
973,11/12/2009,203.14,204.87,201.43,201.99,90932800,196.52,193.83,6.7741,61.5384615385
974,11/13/2009,202.87,204.83,202.07,204.45,85810200,198.41,196.24,7.1792,69.2307692308
975,11/16/2009,205.48,208.0,205.01,206.63,121301600,200.36,198.63,9.4804,76.9230769231
976,11/17/2009,206.08,207.44,205.0,207.0,99128400,202.16,200.66,9.0446,76.9230769231
977,11/18/2009,206.54,207.0,204.0,205.96,93580200,203.97,203.07,7.9866,76.9230769231
978,11/19/2009,204.61,204.61,199.8,200.51,135581600,204.61,203.86,3.4012,69.2307692308
979,11/20/2009,199.15,200.39,197.76,199.92,101666600,204.26,204.17,0.9608,69.2307692308
980,11/23/2009,203.0,206.0,202.95,205.88,118724200,203.78,204.31,7.5022,69.2307692308
981,11/24/2009,205.33,205.88,202.9,204.44,79609600,204.34,204.89,6.5689,61.5384615385
982,11/25/2009,205.4,205.65,203.76,204.19,71613500,204.33,204.86,6.1348,53.8461538462
983,11/27/2009,199.22,202.96,198.37,200.59,73814300,203.99,204.2,1.1002,46.1538461538
984,11/30/2009,201.11,201.68,198.77,199.91,106214500,203.07,203.22,-0.0701,38.4615384615
985,12/1/2009,202.24,202.77,196.83,196.97,116440800,202.21,202.28,-2.246,30.7692307692
986,12/2/2009,198.96,201.42,195.75,196.23,178815000,201.7,202.58,-4.1953,30.7692307692
987,12/3/2009,197.42,198.98,196.27,196.48,112179900,201.17,202.89,-5.2832,30.7692307692
988,12/4/2009,199.7,199.88,190.28,193.32,206721200,199.83,201.38,-8.8382,23.0769230769
989,12/7/2009,193.32,193.77,188.68,188.95,178689700,198.24,199.83,-13.7259,15.3846153846
990,12/8/2009,189.36,192.35,188.7,189.87,172599700,196.06,197.8,-13.1975,23.0769230769
991,12/9/2009,191.28,198.16,190.31,197.8,171195500,194.53,196.29,-6.22,30.7692307692
992,12/10/2009,199.5,199.7,196.12,196.43,122417400,194.23,194.87,-3.3626,30.7692307692
993,12/11/2009,197.78,198.0,193.43,194.67,107443700,194.15,194.16,-5.4075,23.0769230769
994,12/14/2009,195.37,197.43,192.56,196.98,123947600,193.93,193.59,-4.5102,30.7692307692
995,12/15/2009,195.83,197.51,193.27,194.17,104864900,194.0,192.97,-4.5843,30.7692307692
996,12/16/2009,195.1,196.5,194.55,195.03,88246200,194.12,193.17,-3.4196,38.4615384615
997,12/17/2009,194.26,195.0,191.0,191.86,97209700,194.99,194.68,-5.857,38.4615384615
998,12/18/2009,193.17,195.5,192.6,195.43,152192600,195.28,196.03,-3.1838,46.1538461538
999,12/21/2009,196.05,199.75,195.67,198.23,152976600,194.94,195.32,0.8572,53.8461538462
1000,12/22/2009,199.44,200.85,198.66,200.36,87378900,195.2,195.01,3.5436,53.8461538462
1001,12/23/2009,201.2,202.38,200.81,202.1,86381400,196.01,195.34,5.7654,61.5384615385
1002,12/24/2009,203.55,209.35,203.35,209.04,125222300,196.74,195.28,11.9183,69.2307692308
1003,12/28/2009,211.72,213.95,209.61,211.61,161141400,198.86,196.46,16.531,69.2307692308
1004,12/29/2009,212.63,212.72,208.73,209.1,111301400,201.23,198.01,14.3078,61.5384615385
1005,12/30/2009,208.83,212.0,208.31,211.64,103021100,203.7,200.97,14.3027,69.2307692308
1006,12/31/2009,213.13,213.35,210.56,210.73,88102700,206.01,203.61,14.7236,69.2307692308
1007,1/4/2010,213.43,214.5,212.38,214.01,123432400,207.8,206.0,16.4404,69.2307692308
1008,1/5/2010,214.6,215.59,213.25,214.38,150476200,209.75,208.35,16.4677,76.9230769231
1009,1/6/2010,214.38,215.23,210.75,210.97,138040000,211.5,210.7,12.8271,69.2307692308
1010,1/7/2010,211.75,212.0,209.05,210.58,119282800,211.78,211.38,9.5111,69.2307692308
1011,1/8/2010,210.3,212.0,209.06,211.98,111902700,211.63,211.39,9.243,69.2307692308
1012,1/11/2010,212.8,213.0,208.45,210.11,115557400,212.04,212.12,7.8526,61.5384615385
1013,1/12/2010,209.19,209.77,206.42,207.72,148614900,211.82,212.17,3.6926,53.8461538462
1014,1/13/2010,207.87,210.93,204.1,210.65,151473000,211.39,212.34,3.6616,53.8461538462
1015,1/14/2010,210.11,210.46,209.02,209.43,108223500,210.91,211.56,4.1938,46.1538461538
1016,1/15/2010,210.93,211.6,205.87,205.93,148516900,210.21,210.52,0.8123,38.4615384615
1017,1/19/2010,208.33,215.19,207.24,215.04,182501900,209.49,210.15,6.0894,46.1538461538
1018,1/20/2010,214.91,215.55,209.5,211.73,153038200,210.12,210.03,4.581,38.4615384615
1019,1/21/2010,212.08,213.31,207.21,208.07,152038600,210.09,209.56,-0.2383,38.4615384615
1020,1/22/2010,206.78,207.5,197.16,197.75,220441900,209.8,209.48,-13.3127,30.7692307692
1021,1/25/2010,202.51,204.7,200.19,203.07,266424900,208.37,209.64,-10.6096,30.7692307692
1022,1/26/2010,205.95,213.71,202.58,205.94,466777500,207.29,208.8,-3.5202,38.4615384615
1023,1/27/2010,206.85,210.58,199.53,207.88,430642100,206.79,208.14,-5.1613,46.1538461538
1024,1/28/2010,204.93,205.5,198.7,199.29,293375600,207.07,208.43,-11.5723,38.4615384615
1025,1/29/2010,201.08,202.2,190.25,192.06,311488100,204.82,205.87,-19.4955,38.4615384615
1026,2/1/2010,192.37,196.0,191.3,194.73,187469100,202.01,203.44,-19.0743,46.1538461538
1027,2/2/2010,195.91,196.32,193.38,195.86,174585600,200.1,201.45,-15.7529,46.1538461538
1028,2/3/2010,195.17,200.2,194.42,199.23,153832000,199.83,201.97,-10.5306,53.8461538462
1029,2/4/2010,196.73,198.37,191.57,192.05,189413000,199.28,201.02,-14.4725,53.8461538462
1030,2/5/2010,192.63,196.0,190.85,195.46,212576700,197.3,198.86,-13.0021,53.8461538462
1031,2/8/2010,195.69,197.88,194.0,194.12,119567700,195.53,195.78,-10.1566,53.8461538462
1032,2/9/2010,196.42,197.5,194.75,196.19,158221700,194.79,194.65,-8.0355,61.5384615385
1033,2/10/2010,195.89,196.6,194.26,195.12,92590400,195.38,195.48,-8.1869,61.5384615385
1034,2/11/2010,194.88,199.75,194.06,198.67,137586400,195.43,195.66,-4.6628,61.5384615385
1035,2/12/2010,198.11,201.64,195.5,200.38,163867200,195.83,195.65,-1.8723,61.5384615385
1036,2/16/2010,201.94,203.69,201.52,203.4,135934400,196.0,194.84,2.997,61.5384615385
1037,2/17/2010,204.19,204.31,200.86,202.55,109099200,197.62,196.23,3.2179,61.5384615385
1038,2/18/2010,201.63,203.89,200.92,202.93,105706300,198.63,197.03,3.7838,69.2307692308
1039,2/19/2010,201.86,203.2,201.11,201.67,103867400,199.89,198.47,3.5014,61.5384615385
1040,2/22/2010,202.34,202.5,199.19,200.42,97640900,200.67,199.59,1.9604,53.8461538462
1041,2/23/2010,200.0,201.33,195.71,197.06,143773700,201.43,201.17,-0.9785,46.1538461538
1042,2/24/2010,198.23,201.44,197.84,200.66,115141600,201.2,201.8,1.8007,53.8461538462
1043,2/25/2010,197.38,202.86,196.89,202.0,166281500,201.24,202.02,2.8202,53.8461538462
1044,2/26/2010,202.38,205.17,202.0,204.62,126865200,201.04,201.43,6.6209,61.5384615385
1045,3/1/2010,205.75,209.5,205.45,208.99,137523400,201.34,201.12,10.7373,61.5384615385
1046,3/2/2010,209.93,210.83,207.74,208.85,141636600,202.2,200.94,11.3571,61.5384615385
1047,3/3/2010,208.94,209.87,207.94,209.33,93013200,203.23,201.33,10.5434,61.5384615385
1048,3/4/2010,209.28,210.92,208.63,210.71,91510300,204.5,202.35,11.1825,61.5384615385
1049,3/5/2010,214.94,219.7,214.63,218.95,224905100,206.45,204.7,19.5011,61.5384615385
1050,3/8/2010,220.01,220.09,218.25,219.08,107472400,209.06,206.8,20.115,69.2307692308
1051,3/9/2010,218.31,225.0,217.89,223.02,230064800,211.5,209.18,22.5614,69.2307692308
1052,3/10/2010,223.83,225.48,223.2,224.84,149054500,214.13,211.56,24.6609,76.9230769231
1053,3/11/2010,223.91,225.5,223.32,225.5,101425100,216.4,213.41,23.7308,84.6153846154
1054,3/12/2010,227.37,227.73,225.75,226.6,104080900,218.78,215.89,25.0899,92.3076923077
1055,3/15/2010,225.38,225.5,220.25,223.84,123375700,221.24,218.87,18.9204,84.6153846154
1056,3/16/2010,224.18,224.98,222.51,224.45,111727000,223.12,221.97,18.9448,84.6153846154
1057,3/17/2010,224.9,226.45,223.27,224.12,112739200,223.9,223.21,18.6867,76.9230769231
1058,3/18/2010,224.1,225.0,222.61,224.65,85527400,224.62,224.59,16.633,76.9230769231
1059,3/19/2010,224.79,225.24,221.23,222.25,139861400,224.86,225.05,13.4564,76.9230769231
1060,3/22/2010,220.47,226.0,220.15,224.75,114104900,224.49,224.96,13.1265,76.9230769231
1061,3/23/2010,225.64,228.78,224.1,228.36,150607800,224.38,224.68,17.0138,76.9230769231
1062,3/24/2010,227.64,230.2,227.51,229.37,149445100,224.63,224.19,18.5299,76.9230769231
1063,3/25/2010,230.92,230.97,226.25,226.65,135571100,225.42,224.59,14.712,69.2307692308
1064,3/26/2010,228.95,231.95,228.55,230.9,160218800,225.74,224.91,17.502,69.2307692308
1065,3/29/2010,233.0,233.87,231.62,232.39,135186100,226.7,225.56,19.9485,69.2307692308
1066,3/30/2010,236.6,237.48,234.25,235.85,131827500,227.81,226.35,24.6098,69.2307692308
1067,3/31/2010,235.49,236.61,234.46,235.0,107664900,229.75,228.22,21.7394,61.5384615385
1068,4/1/2010,237.41,238.73,232.75,235.97,150786300,231.22,229.84,20.8061,69.2307692308
1069,4/5/2010,234.98,238.51,234.77,238.49,171126900,232.3,230.82,22.5414,69.2307692308
1070,4/6/2010,238.2,240.24,237.0,239.54,111754300,233.61,231.88,24.9132,76.9230769231
1071,4/7/2010,239.55,241.92,238.66,240.6,157125500,235.45,234.08,27.0494,76.9230769231
1072,4/8/2010,240.44,241.54,238.04,239.95,143247300,236.83,235.57,24.5093,76.9230769231
1073,4/9/2010,241.43,241.89,240.46,241.79,83545700,237.91,236.95,27.0944,76.9230769231
1074,4/12/2010,242.2,243.07,241.81,242.29,83256600,238.76,237.68,28.5135,76.9230769231
1075,4/13/2010,241.86,242.8,241.11,242.43,76552700,239.8,238.88,26.2312,76.9230769231
1076,4/14/2010,245.28,245.81,244.07,245.69,101019100,240.73,240.07,33.1584,84.6153846154
1077,4/15/2010,245.78,249.03,245.51,248.92,94196200,241.76,240.88,39.2276,84.6153846154
1078,4/16/2010,248.57,251.14,244.55,247.4,187636400,243.1,241.77,37.266,76.9230769231
1079,4/19/2010,247.03,247.89,241.77,247.07,141731100,244.07,242.64,28.4352,69.2307692308
1080,4/20/2010,248.54,249.25,242.96,244.59,184581600,245.08,243.92,26.2281,69.2307692308
1081,4/21/2010,258.8,260.25,255.73,259.22,245597800,245.48,244.85,70.8488,69.2307692308
1082,4/22/2010,258.24,266.75,256.2,266.47,198356200,247.9,246.25,90.1612,69.2307692308
1083,4/23/2010,267.99,272.18,267.0,270.83,199238900,251.34,248.48,123.909,69.2307692308
1084,4/26/2010,271.88,272.46,268.19,269.5,119767200,254.93,250.79,133.4794,61.5384615385
1085,4/27/2010,267.27,267.84,260.52,262.04,177335900,257.87,253.02,105.0181,61.5384615385
1086,4/28/2010,263.25,264.0,256.41,261.6,189600600,259.96,256.16,91.0452,53.8461538462
1087,4/29/2010,263.02,270.0,262.01,268.64,139710200,262.04,259.9,146.834,53.8461538462
1088,4/30/2010,269.31,270.57,261.0,261.09,135615900,265.47,265.12,139.481,46.1538461538
1089,5/3/2010,263.84,267.88,262.88,266.35,113585500,265.74,266.75,180.297,46.1538461538
1090,5/4/2010,262.89,263.29,256.75,258.68,180954900,265.72,266.57,110.2332,38.4615384615
1091,5/5/2010,253.03,258.14,248.73,255.99,220775800,263.99,264.86,-11.3914,38.4615384615
1092,5/6/2010,253.83,258.25,199.25,246.25,321465200,262.06,262.99,-784.401,38.4615384615
