Date,Open,High,Low,Close,Volume,Adj Close
2012-08-09,95.629997,95.970001,94.919998,95.059998,4957200,45.580368
2012-08-08,95.779999,96.209999,95.199997,95.900002,4137000,45.983141
2012-08-07,95.650002,97.190002,95.650002,96.169998,4156600,46.112602
2012-08-06,94.730003,95.739998,94.650002,95.519997,3160800,45.800933
2012-08-03,93.610001,94.639999,93.379997,94.57,4498600,45.345418
2012-08-02,91.980003,92.989998,91.040001,92.540001,5230800,44.372053
2012-08-01,93.510002,94.330002,92.760002,93.00,4797200,44.592618
2012-07-31,95.040001,95.580002,93.25,93.349998,6535000,44.760439
2012-07-30,96.93,97.75,95.489998,95.849998,4556400,45.959165
2012-07-27,96.82,97.449997,95.639999,97.029999,5209800,46.524964
2012-07-26,94.489998,96.889999,94.290001,96.580002,7382800,46.309195
2012-07-25,93.540001,94.25,93.099998,93.510002,4122400,44.837159
2012-07-24,93.260002,93.93,92.410004,92.959999,4152600,44.573438
2012-07-23,92.050003,93.260002,91.339996,92.849998,4309600,44.520694
2012-07-20,94.709999,95.00,93.050003,93.080002,5987600,44.630978
2012-07-19,95.199997,95.980003,94.110001,95.260002,5430600,45.676268
2012-07-18,92.489998,94.940002,91.980003,94.629997,5482000,45.374186
2012-07-17,92.480003,93.43,91.910004,92.760002,5330000,44.477542
2012-07-16,93.809998,93.889999,92.889999,93.019997,5842400,44.602206
2012-07-13,92.260002,94.290001,92.040001,93.970001,5698200,45.057725
2012-07-12,91.919998,92.239998,90.209999,91.82,7482400,44.026819
2012-07-11,91.669998,92.400002,90.50,92.260002,8694800,44.237796
2012-07-10,90.599998,92.00,90.599998,91.290001,7264600,43.77269
2012-07-09,91.209999,91.699997,90.00,90.279999,6955000,43.288403
2012-07-06,91.610001,92.230003,90.769997,91.379997,8098200,43.815842
2012-07-05,90.699997,92.699997,90.550003,92.199997,11128600,44.209024
2012-07-03,89.370003,90.599998,88.25,90.480003,7499200,43.384304
2012-07-02,88.389999,89.489998,88.029999,88.849998,11750800,42.602732
2012-06-29,87.839996,90.50,85.099998,87.779999,43169800,42.089677
2012-06-28,97.540001,98.480003,95.839996,96.889999,11958400,46.457836
2012-06-27,98.93,99.610001,97.50,98.110001,5611200,47.042815
2012-06-26,97.760002,98.860001,97.300003,98.449997,4790000,47.20584
2012-06-25,98.379997,98.739998,96.699997,97.459999,5936600,46.731146
2012-06-22,98.910004,99.519997,98.279999,99.400002,7678600,47.661358
2012-06-21,101.260002,102.459999,98.529999,98.660004,8027200,47.306536
2012-06-20,102.559998,102.720001,100.629997,101.199997,6419800,48.524439
2012-06-19,101.440002,102.650002,101.330002,101.540001,4319200,48.687468
2012-06-18,101.529999,101.730003,100.129997,101.400002,6328400,48.620339
2012-06-15,100.25,102.00,99.559998,101.75,8415400,48.78816
2012-06-14,103.459999,103.459999,99.360001,100.019997,12026200,47.95864
2012-06-13,107.209999,107.529999,101.279999,102.220001,11385200,49.013521
2012-06-12,107.589996,108.660004,106.739998,107.599998,5079800,51.593179
2012-06-11,109.120003,109.910004,107.400002,107.459999,3128800,51.526051
2012-06-08,107.379997,108.769997,106.309998,108.639999,3627200,52.09185
2012-06-07,107.940002,108.389999,106.25,107.360001,3539800,51.478102
2012-06-06,106.089996,107.099998,105.730003,107.07,3897000,51.33905
2012-06-05,104.300003,105.760002,104.00,105.510002,4591600,50.591046
2012-06-04,104.550003,105.120003,103.139999,104.699997,5101000,50.202656
2012-06-01,106.290001,106.550003,104.18,104.599998,4688200,50.154708
2012-05-31,108.50,108.849998,106.660004,108.18,5398400,51.871284
2012-05-30,109.580002,110.330002,108.230003,108.610001,5178600,51.904849
2012-05-29,109.510002,110.919998,109.139999,110.919998,4367400,53.008799
2012-05-25,107.919998,109.190002,107.620003,108.790001,3343800,51.990871
2012-05-24,107.669998,108.639999,106.779999,107.480003,4314800,51.364822
2012-05-23,107.769997,109.00,106.18,107.519997,4256600,51.383934
2012-05-22,107.239998,109.150002,107.199997,108.449997,5107000,51.828383
2012-05-21,105.309998,107.360001,105.309998,107.230003,4517200,51.245346
2012-05-18,105.400002,107.779999,105.080002,105.440002,7922400,50.389903
2012-05-17,106.779999,107.00,104.269997,104.339996,4722200,49.864208
2012-05-16,107.739998,108.919998,106.220001,107.00,4982600,51.135427
2012-05-15,107.309998,109.010002,107.010002,107.220001,3563800,51.240566
2012-05-14,107.650002,108.459999,106.940002,107.470001,2818200,51.360042
