Date,Open,High,Low,Close,Volume,Adj Close
7/6/2015,139.020004,140.729996,139,140.520004,2093400,139.629154
7/7/2015,140.800003,143.440002,140.139999,143.149994,3712000,142.24247
7/8/2015,142.5,143.149994,141.520004,141.919998,3386500,141.020272
7/9/2015,143.889999,144.199997,142.729996,142.800003,2486800,141.894698
7/10/2015,144.139999,145.190002,143.869995,144.479996,2192100,143.56404
7/13/2015,145.960007,146.75,145.600006,146.619995,2194200,145.690473
7/14/2015,146.759995,148.300003,146.449997,147.75,3388800,146.813314
7/15/2015,147.75,147.75,146.479996,146.889999,2653900,145.958765
7/16/2015,147.789993,148.800003,147.770004,148.490005,2509600,147.548628
7/17/2015,147.25,147.440002,146.020004,146.839996,3127100,145.909079
7/20/2015,147.110001,147.199997,145.910004,146.720001,3016100,145.789845
7/21/2015,146.589996,146.589996,144.220001,145,4452600,144.080748
7/22/2015,148.899994,149.179993,145.110001,146.470001,6238400,145.54143
7/23/2015,147,147.949997,145.789993,146.110001,4116000,145.183712
7/24/2015,145.809998,146.470001,143.979996,144.059998,2455000,143.146705
7/27/2015,143.220001,143.350006,140.800003,141.029999,3532100,140.135915
7/28/2015,141.610001,142.169998,139.509995,141.809998,4138200,140.910969
7/29/2015,142.479996,144.610001,142.369995,144.139999,3260400,143.226199
7/30/2015,143.350006,143.919998,142.210007,143.009995,2644000,142.103358
7/31/2015,143.759995,144.919998,143.289993,144.169998,3163500,143.256008
8/3/2015,144.440002,144.75,142.589996,143.690002,3088000,142.779055
8/4/2015,143.550003,144.869995,143.039993,143.539993,1973000,142.629997
8/5/2015,143.899994,145.600006,143.770004,144.949997,2926100,144.949997
8/6/2015,144.699997,145.25,143.419998,143.820007,2457000,143.820007
8/7/2015,143.220001,143.839996,141.699997,142.419998,2845100,142.419998
8/10/2015,143.789993,146.770004,143.779999,145.860001,3403700,145.860001
8/11/2015,144.139999,144.929993,143.279999,144.050003,2811200,144.050003
8/12/2015,142.550003,143.009995,139.860001,142.429993,4355800,142.429993
8/13/2015,142.029999,145.449997,141.529999,144.809998,5100700,144.809998
8/14/2015,144.610001,145.470001,143.759995,145.089996,2924000,145.089996
8/17/2015,144.600006,144.860001,142.929993,144.440002,3740800,144.440002
8/18/2015,144.389999,145.210007,143.820007,144.600006,1952200,144.600006
8/19/2015,143.419998,144.479996,142.320007,142.720001,2957600,142.720001
8/20/2015,141.619995,141.899994,136.899994,137.020004,6577300,137.020004
8/21/2015,134.880005,135.089996,131.460007,131.710007,7881100,131.710007
8/24/2015,123.639999,135.5,115.139999,127.190002,9355200,127.190002
8/25/2015,130,130.720001,125.43,125.489998,7123600,125.489998
8/26/2015,129.339996,129.759995,125.230003,129.339996,6333100,129.339996
8/27/2015,131.080002,132.360001,129.460007,131.869995,5719200,131.869995
8/28/2015,131.429993,133.720001,130.860001,133.240005,4502100,133.240005
8/31/2015,132.369995,132.699997,130.389999,130.679993,4150800,130.679993
9/1/2015,128.160004,128.990005,126.940002,127.440002,5812000,127.440002
9/2/2015,128.710007,130.669998,127.739998,130.630005,4754800,130.630005
9/3/2015,132.309998,132.350006,130.479996,131.020004,3342800,131.020004
9/4/2015,129.550003,130.490005,128.660004,129.759995,3738600,129.759995
9/8/2015,132.270004,133.990005,132,133.820007,3444000,133.820007
9/9/2015,135.589996,136.25,132.210007,132.649994,4695100,132.649994
9/10/2015,132.339996,134.570007,132.270004,133.550003,2929500,133.550003
9/11/2015,133.160004,134.860001,132.889999,134.669998,2611800,134.669998
9/14/2015,134.720001,135.130005,133.729996,134.429993,2386800,134.429993
9/15/2015,134.520004,137,134.520004,136.300003,3737200,136.300003
9/16/2015,136.259995,137.429993,136.009995,137.199997,2492600,137.199997
9/17/2015,137.360001,139.910004,136.940002,137.449997,3362200,137.449997
9/18/2015,135.75,137.690002,134.399994,136.089996,7240000,136.089996
9/21/2015,136.419998,137.449997,134.940002,136.020004,2444900,136.020004
9/22/2015,134.490005,134.490005,132.520004,133.990005,3439800,133.990005
9/23/2015,134.660004,135,131.610001,131.669998,4891300,131.669998
9/24/2015,130.720001,130.770004,127.18,129.75,5250400,129.75
9/25/2015,131.570007,131.729996,129.279999,131.009995,4132600,131.009995
9/28/2015,130.440002,130.479996,128.029999,128.130005,4104000,128.130005
9/29/2015,128.110001,129.149994,127.470001,128.75,2926800,128.75
9/30/2015,130.270004,131.410004,129.619995,130.949997,3025400,130.949997
