Date,Open,High,Low,Close,Volume,Adj Close
7/8/2015,94.589996,95.089996,93.260002,93.559998,7719100,92.395802
7/9/2015,94.900002,95.209999,93.760002,93.779999,7909000,92.613066
7/10/2015,94.529999,94.949997,94.07,94.410004,5631900,93.235231
7/13/2015,94.309998,94.889999,94.150002,94.599998,5038800,93.422862
7/14/2015,94.400002,95.790001,94.389999,95.550003,5218600,94.361045
7/15/2015,95.040001,95.699997,93.889999,94.239998,6490400,93.067341
7/16/2015,94.279999,94.730003,93.900002,94.480003,6422700,93.30436
7/17/2015,94.230003,94.389999,92.900002,93.150002,8214200,91.990908
7/20/2015,93.300003,93.489998,92.589996,92.940002,6006900,91.783522
7/21/2015,93,94.139999,93,93.900002,7043100,92.731575
7/22/2015,93.510002,94.330002,93.290001,93.510002,9327500,92.346429
7/23/2015,93.57,94.07,92.699997,92.940002,7360700,91.783522
7/24/2015,92.779999,92.779999,90.349998,90.599998,11158400,89.472635
7/27/2015,89.860001,90.089996,88.739998,89.139999,10342700,88.030803
7/28/2015,89.449997,92.690002,89.43,92.400002,11536900,91.25024
7/29/2015,91.980003,93.400002,91.440002,93.25,9821500,92.089662
7/30/2015,93.449997,93.809998,92.75,93.029999,6435700,91.872398
7/31/2015,91.519997,91.75,88.010002,88.480003,19063400,87.37902
8/3/2015,87.279999,87.330002,85.32,85.599998,14142200,84.534852
8/4/2015,85.739998,86.900002,84.68,85.209999,8537200,84.149705
8/5/2015,85.440002,86,83.870003,84.029999,11254600,82.984388
8/6/2015,83.559998,85.580002,82.889999,85.190002,9805000,84.129957
8/7/2015,84.709999,85.260002,83.43,83.75,7422000,82.707873
8/10/2015,84.199997,86.099998,83.879997,85.889999,8342000,84.821244
8/11/2015,84.379997,85.980003,83.599998,85.779999,9797400,84.712612
8/12/2015,85,87.110001,84.919998,86.790001,11316300,85.710047
8/13/2015,86.029999,86.339996,85.449997,85.849998,9562400,84.781741
8/14/2015,85.779999,86.419998,85.290001,85.989998,7748900,84.919998
8/17/2015,84.459999,84.510002,83.110001,83.230003,12584400,83.230003
8/18/2015,83.080002,83.769997,82.82,83.440002,9090300,83.440002
8/19/2015,82.870003,82.910004,80.669998,80.910004,13009800,80.910004
8/20/2015,80.660004,81.290001,79.239998,79.239998,11819100,79.239998
8/21/2015,78.870003,79.589996,75.709999,75.760002,18329500,75.760002
8/24/2015,70.550003,75.379997,69.580002,72.120003,23786300,72.120003
8/25/2015,74.93,75.019997,69.839996,70.019997,20850600,70.019997
8/26/2015,71.720001,73.099998,70.949997,73.089996,17179000,73.089996
8/27/2015,75,78.120003,74.559998,77.639999,21126000,77.639999
8/28/2015,77.720001,81.199997,77.580002,80.43,23606200,80.43
8/31/2015,80.010002,81.080002,77.919998,80.989998,16861300,80.989998
9/1/2015,78.760002,79.389999,77.519997,78.190002,17922500,78.190002
9/2/2015,79.75,79.75,77.230003,78.059998,14217600,78.059998
9/3/2015,78.699997,79.419998,77.690002,78.260002,12257600,78.260002
9/4/2015,77.300003,77.629997,76.449997,76.669998,11207100,76.669998
9/8/2015,77.529999,77.559998,76.239998,76.839996,9191200,76.839996
9/9/2015,77.43,78.199997,74.75,74.919998,11243000,74.919998
9/10/2015,75.730003,75.800003,74.309998,75.660004,11465900,75.660004
9/11/2015,75.940002,76.25,75.089996,75.790001,11005500,75.790001
9/14/2015,75.519997,76,74.959999,75.769997,10193500,75.769997
9/15/2015,76.43,77.690002,76.209999,77.169998,11609500,77.169998
9/16/2015,77.82,79.209999,77.769997,79.019997,12499100,79.019997
9/17/2015,79.120003,80.470001,78.599998,79.410004,12225600,79.410004
9/18/2015,77.910004,78.699997,76.970001,77.739998,18337200,77.739998
9/21/2015,78.300003,78.730003,77.839996,78.089996,8173600,78.089996
9/22/2015,76.839996,77.690002,76.489998,77.25,9661400,77.25
9/23/2015,77.400002,77.529999,75.760002,76.120003,9038400,76.120003
9/24/2015,75.449997,77.309998,75.099998,76.889999,10173800,76.889999
9/25/2015,77.870003,78.160004,76.919998,77.699997,10840300,77.699997
9/28/2015,76.660004,76.93,75.75,75.769997,10506500,75.769997
9/29/2015,76.040001,76.660004,75.279999,76.25,8763800,76.25
9/30/2015,77.150002,79.019997,77,78.879997,13832100,78.879997
