Date,Open,High,Low,Close,Volume,Adj Close
12/16/2013,76.029999,76.980003,75.910004,76.459999,9345400,37.304584
12/17/2013,76.580002,76.580002,75.910004,76.089996,7003600,37.124061
12/18/2013,76.129997,77.690002,76.099998,77.68,10252000,37.899819
12/19/2013,78.239998,78.5,77.019997,77.150002,11402200,37.641234
12/20/2013,77.519997,77.980003,77.239998,77.660004,12707400,37.890063
12/23/2013,77.970001,78.339996,77.349998,78.32,7621600,38.212073
12/24/2013,78.099998,78.75,77.949997,78.57,3896600,38.334047
12/26/2013,78.730003,79.029999,78.440002,78.879997,4391400,38.485294
12/27/2013,79.290001,79.300003,78.459999,78.57,4505000,38.334047
12/30/2013,78.790001,78.830002,77.860001,78.550003,4733400,38.32429
12/31/2013,78.43,78.779999,78.010002,78.389999,6016200,38.246225
1/2/2014,78.07,78.269997,77.010002,77.169998,8487200,37.650991
1/3/2014,77.300003,77.769997,76.940002,76.949997,6545000,37.543653
1/6/2014,76.900002,77.349998,76.010002,76.169998,10585400,37.163094
1/7/2014,76.650002,77.410004,76.470001,77.209999,8162200,37.670507
1/8/2014,77.279999,78.150002,77.190002,78.029999,10178800,38.070582
1/9/2014,78.07,78.099998,76.800003,77.599998,8361200,37.860786
1/10/2014,77.559998,77.989998,76.949997,77.669998,6467000,37.894939
1/13/2014,77.379997,77.389999,74.760002,75.120003,14644800,36.650804
1/14/2014,75.120003,76.360001,74.75,75.459999,18653200,36.816688
1/15/2014,75.540001,76.330002,75.410004,76.190002,8660200,37.172854
1/16/2014,75.82,76.190002,75.129997,75.290001,9072600,36.733746
1/17/2014,75,75.459999,74.669998,74.900002,12937400,36.543467
1/21/2014,75.050003,75.07,73.260002,73.650002,18774600,35.933596
1/22/2014,73.949997,74.199997,73.540001,73.599998,13969400,35.909199
1/23/2014,73.480003,73.730003,71.68,73.389999,29936000,35.806741
1/24/2014,74.730003,76.160004,74.110001,74.980003,33049000,36.582499
1/27/2014,75.230003,75.230003,74.019997,74.209999,18207200,36.206817
1/28/2014,74.57,74.800003,73.669998,73.889999,11091600,36.05069
1/29/2014,73.5,73.660004,71.459999,71.559998,15959800,34.91389
1/30/2014,72.279999,72.43,71.309998,71.910004,15179800,35.084656
1/31/2014,70.889999,71.940002,70.870003,71.120003,12256600,34.699218
2/3/2014,71,71.510002,68.669998,68.970001,20311000,33.650239
2/4/2014,70,71.199997,69.370003,70.650002,20440800,34.600339
2/5/2014,70.089996,70.739998,69.610001,70.489998,10956000,34.521978
2/6/2014,70.660004,72.800003,70.559998,72.360001,13818400,35.437799
2/7/2014,73.610001,74.489998,72.690002,74.040001,14657600,36.260567
2/10/2014,74.309998,75.18,74.309998,74.800003,12944600,36.632773
2/11/2014,74.870003,75.190002,73.790001,74.5,16124000,36.485849
2/12/2014,74.489998,75.059998,73.699997,73.910004,9956600,36.196902
2/13/2014,73.559998,74.690002,73.389999,74.690002,8447800,36.578901
2/14/2014,74.349998,75.089996,74.010002,75.029999,8241000,36.745412
2/18/2014,74.989998,75,73.940002,73.970001,10923400,36.226285
2/19/2014,73.839996,74.279999,73.230003,73.32,9770600,35.907952
2/20/2014,73.400002,73.709999,72.480003,73.550003,8552600,36.020594
2/21/2014,73.779999,73.860001,72.519997,72.559998,11288200,35.535746
2/24/2014,72.660004,72.879997,72.019997,72.559998,11933800,35.535746
2/25/2014,72.5,72.660004,70.550003,70.550003,18618400,34.551366
2/26/2014,70.800003,72.220001,69.949997,71.779999,19129200,35.153747
2/27/2014,71.620003,72.239998,71.43,72.190002,11288200,35.354544
2/28/2014,71.540001,71.93,70.5,70.959999,22464800,34.752158
3/3/2014,70.010002,70.730003,70,70.470001,12248400,34.512185
3/4/2014,71.43,71.959999,71.050003,71.660004,12226200,35.09498
3/5/2014,71.989998,72.089996,70.879997,71.300003,9715600,34.918673
3/6/2014,71.830002,73.330002,71.769997,72.690002,13762600,35.599415
3/7/2014,72.989998,73.099998,72.209999,73.07,8386000,35.785516
3/10/2014,73.25,73.639999,72.790001,73.559998,8633800,36.025489
3/11/2014,73.989998,75.410004,73.849998,75.029999,18344400,36.745412
3/12/2014,74.550003,75.660004,74.5,75.629997,10394600,37.039257
3/13/2014,75.839996,76.419998,74.029999,74.43,11380800,36.451567
3/14/2014,74.089996,74.889999,74.019997,74.269997,8962600,36.373206
3/17/2014,74.809998,74.989998,73.82,74.18,11019800,36.329131
3/18/2014,74.349998,74.839996,74.050003,74.599998,5997600,36.534822
3/19/2014,75,77.330002,74.82,75.910004,24983200,37.176388
3/20/2014,76.290001,77.129997,75.599998,76.959999,13851400,37.690616
3/21/2014,78.209999,78.639999,76.620003,76.709999,18034400,37.56818
3/24/2014,76.900002,77.110001,75.209999,75.769997,10018800,37.107821
3/25/2014,76.440002,76.510002,74.290001,74.610001,10568200,36.539721
3/26/2014,74.93,74.989998,73.519997,73.540001,8371200,36.015696
3/27/2014,73.07,73.959999,72.690002,73.400002,12675600,35.947132
3/28/2014,73.290001,74.059998,73.050003,73.699997,6582800,36.094053
3/31/2014,73.900002,74.400002,73.169998,73.379997,7721800,35.937335
4/1/2014,73.639999,74.980003,73.410004,74.010002,8740800,36.245876
4/2/2014,74.349998,74.370003,73.239998,73.669998,8304400,36.079361
4/3/2014,73.860001,74.339996,72.82,73.089996,7165400,35.795309
4/4/2014,73.550003,73.889999,71.32,71.550003,11708600,35.041108
4/7/2014,71.199997,71.379997,70.050003,70.43,11089800,34.492595
4/8/2014,70.639999,71.690002,70.5,71.480003,10660800,35.006827
4/9/2014,71.629997,72.68,71.199997,72.480003,9055600,35.49657
4/10/2014,72.739998,72.739998,70.169998,70.220001,13375400,34.389749
4/11/2014,69.790001,70.129997,68.68,68.730003,16367200,33.660034
4/14/2014,69.629997,70.040001,68.699997,69.309998,12175400,33.944082
4/15/2014,69.959999,70.099998,67.93,68.889999,15461800,33.73839
4/16/2014,69.650002,70.879997,69.160004,70.790001,11277400,34.668903
4/17/2014,70.57,71.389999,70.139999,70.150002,9245800,34.355468
4/21/2014,70.309998,70.599998,69.849998,70.480003,6095600,34.517084
4/22/2014,70.529999,71.279999,70.330002,71.150002,8862600,34.845211
4/23/2014,71.459999,71.470001,70.220001,70.389999,8881600,34.473005
4/24/2014,71.519997,72.040001,70.110001,71.089996,15577000,34.815823
4/25/2014,72,72.25,70.940002,71.449997,18111400,34.992131
4/28/2014,71.889999,72.019997,69.800003,70.93,10733600,34.737467
4/29/2014,71.18,71.449997,70.269997,70.639999,9827200,34.595441
4/30/2014,70.620003,70.760002,70.120003,70.620003,7282400,34.585647
5/1/2014,70.75,71.199997,70.32,71.120003,7918400,34.830519
5/2/2014,71.25,71.529999,70.57,70.599998,8306400,34.57585
5/5/2014,70.5,71.059998,70.18,70.919998,5486400,34.732568
5/6/2014,70.730003,70.830002,69.330002,69.580002,10926800,34.201701
5/7/2014,69.779999,70,69.139999,69.739998,10959800,34.280347
5/8/2014,69.599998,70.5,69.339996,69.580002,7531400,34.201701
5/9/2014,69.699997,70.309998,69.519997,70.290001,6623200,34.550698
5/12/2014,70.639999,71.239998,70.400002,71.150002,7227200,34.973427
5/13/2014,70.970001,71.339996,70.900002,71.160004,5803000,34.978343
5/14/2014,71.18,71.199997,70.029999,70.169998,8585000,34.491711
5/15/2014,70.260002,70.330002,69.279999,69.849998,9124600,34.334417
5/16/2014,70,71.040001,69.809998,70.940002,9294800,34.870203
5/19/2014,70.559998,71.120003,70.279999,71.019997,6745000,34.909524
5/20/2014,70.760002,70.900002,69.839996,70.230003,8699800,34.521206
5/21/2014,70.709999,70.75,70.07,70.400002,6089200,34.604768
5/22/2014,70.349998,71.769997,70.300003,71.400002,7359600,35.096313
5/23/2014,72.290001,72.510002,71.830002,71.980003,7166400,35.38141
5/27/2014,72.639999,73.779999,72.540001,73.660004,10100400,36.207206
5/28/2014,73.300003,73.57,72.919998,73.269997,8210000,36.0155
5/29/2014,73.519997,73.559998,72.650002,73.110001,6448000,35.936855
5/30/2014,73.160004,73.5,72.529999,73.239998,6879200,36.000754
6/2/2014,73.220001,74.059998,73.160004,73.849998,5926200,36.300597
6/3/2014,73.720001,74.349998,73.580002,74.18,6764400,36.462808
6/4/2014,74.120003,74.699997,73.639999,74.669998,6495800,36.703664
6/5/2014,74.360001,75.139999,74.199997,74.720001,5187400,36.728242
6/6/2014,75.059998,75.540001,74.800003,75.330002,6204800,37.028085
6/9/2014,75.379997,75.400002,74.650002,75.18,5701000,36.954353
6/10/2014,75.25,75.440002,74.32,74.599998,6641000,36.669256
6/11/2014,74.139999,74.870003,73.849998,74.800003,7510800,36.767567
6/12/2014,74.690002,74.699997,73.730003,73.959999,7193800,36.354667
6/13/2014,73.870003,74.900002,73.529999,74.690002,7708800,36.713497
6/16/2014,74.480003,75.160004,74.459999,75.089996,6759600,36.910112
6/17/2014,75.029999,75.650002,74.989998,75.309998,5778600,37.018252
6/18/2014,75.199997,75.68,74.599998,75.559998,5786600,37.141138
6/19/2014,76.550003,77.5,76.459999,77.230003,12555000,37.962021
6/20/2014,77.629997,77.629997,76.410004,76.599998,12436000,37.652346
6/23/2014,76.690002,77.269997,76.190002,76.730003,4779800,37.716249
6/24/2014,76.900002,77.75,76.540001,77.43,10912400,38.060329
6/25/2014,77.040001,78.18,76.959999,78.120003,7813800,38.399496
6/26/2014,78.010002,78.330002,77.470001,78.059998,6983200,38.370001
6/27/2014,77.959999,78.349998,77.790001,77.940002,8669200,38.311018
6/30/2014,78.099998,78.190002,77.080002,77.379997,9610000,38.03575
7/1/2014,77.889999,78.199997,77.599998,78.080002,8061400,38.379834
7/2/2014,78.379997,78.410004,77.910004,78.190002,4785200,38.433904
7/3/2014,78.389999,79.400002,78.139999,79.059998,6662600,38.861546
7/7/2014,78.779999,79.379997,78.610001,78.690002,7443600,38.679677
7/8/2014,78.639999,78.900002,78.25,78.559998,7802000,38.615773
7/9/2014,78.540001,79.480003,78.360001,79.449997,7782600,39.053248
7/10/2014,78.610001,79.050003,78.190002,78.849998,4720000,38.758322
7/11/2014,78.959999,78.989998,78.139999,78.599998,4239400,38.635436
7/14/2014,78.980003,78.980003,78.419998,78.559998,4562000,38.615773
7/15/2014,78.650002,79.150002,78.459999,78.889999,8305600,38.777984
7/16/2014,79.059998,79.059998,78.309998,78.730003,8615400,38.699339
7/17/2014,78.120003,78.459999,77.120003,77.239998,8446400,37.966934
7/18/2014,77.699997,78.150002,77.25,77.940002,6744600,38.311018
7/21/2014,77.860001,77.93,77.169998,77.610001,5021000,38.148807
7/22/2014,78.330002,79.029999,78.199997,78.739998,6457000,38.704252
7/23/2014,78.510002,79.279999,78.400002,79.139999,6439800,38.90087
7/24/2014,79.589996,80.639999,79.150002,80.449997,16129200,39.544793
7/25/2014,78.400002,79.32,77.900002,78.739998,18974600,38.704252
7/28/2014,78.800003,79,78.169998,78.360001,8013000,38.517466
7/29/2014,78.489998,79.25,78.410004,78.650002,7936000,38.660014
7/30/2014,79,79.18,78.519997,78.900002,8911000,38.782901
7/31/2014,78.519997,78.699997,77.519997,77.68,8146000,38.183215
8/1/2014,77.5,77.889999,76.580002,76.980003,7797800,37.839135
8/4/2014,77.260002,77.760002,77.029999,77.529999,6282600,38.109483
8/5/2014,77.169998,77.459999,76.43,76.790001,6694600,37.872749
8/6/2014,76.5,77.440002,76.269997,77.129997,5935200,38.040435
8/7/2014,77.330002,77.440002,76.559998,76.709999,5428000,37.833292
8/8/2014,76.629997,77.669998,76.510002,77.620003,5957200,38.282105
8/11/2014,77.669998,78.25,77.650002,77.870003,4513400,38.405404
8/12/2014,77.870003,78.139999,77.519997,77.82,4723600,38.380743
8/13/2014,78.099998,78.099998,77.129997,77.239998,6935200,38.094687
8/14/2014,77.480003,77.5,76.160004,76.620003,10892600,37.788906
8/15/2014,77.220001,77.279999,76.370003,76.910004,8090000,37.931934
8/18/2014,77.190002,77.860001,77.18,77.589996,6830800,38.267306
8/19/2014,77.800003,78.199997,77.599998,78.120003,4907000,38.528704
8/20/2014,78.010002,78.470001,77.739998,78.029999,4668800,38.484314
8/21/2014,77.809998,78.169998,77.389999,77.470001,4812000,38.208124
8/22/2014,77.239998,77.599998,77.050003,77.279999,4538800,38.114415
8/25/2014,77.639999,78.220001,77.510002,77.970001,5698400,38.454724
8/26/2014,78.010002,78.43,77.760002,77.790001,5501600,38.365948
8/27/2014,77.910004,78.269997,77.660004,77.919998,4903600,38.430062
8/28/2014,77.790001,78.029999,77.510002,77.809998,3956800,38.37581
8/29/2014,78.07,78.099998,77.519997,77.809998,4657400,38.37581
9/2/2014,77.699997,77.980003,77.160004,77.480003,6196200,38.213057
9/3/2014,77.559998,77.93,76.699997,76.790001,6796800,37.872749
9/4/2014,76.800003,77.370003,76.760002,77.160004,5741000,38.055234
9/5/2014,77.010002,77.970001,76.809998,77.949997,8026600,38.444858
9/8/2014,77.760002,77.959999,77.330002,77.669998,4492800,38.306762
9/9/2014,77.449997,77.75,76.980003,77.120003,5114600,38.035505
9/10/2014,77.010002,77.400002,76.75,77.209999,5918600,38.079891
9/11/2014,76.980003,77,76.080002,76.120003,9353400,37.542306
9/12/2014,75.830002,76.07,74.940002,75.470001,14614800,37.221726
9/15/2014,75.260002,75.339996,74.389999,74.919998,10845800,36.950465
9/16/2014,74.839996,75.449997,74.529999,75.089996,8040200,37.034308
9/17/2014,75.339996,75.82,75.110001,75.339996,7475800,37.157608
9/18/2014,75.589996,75.889999,75,75.730003,8027600,37.349959
9/19/2014,75.970001,76.330002,75.769997,76.07,12040800,37.517645
9/22/2014,76.050003,76.050003,74.330002,74.599998,7859600,36.792642
9/23/2014,74.290001,74.879997,73.779999,73.959999,7739000,36.476995
9/24/2014,74.529999,75.43,74.349998,75.32,8586200,37.147746
9/25/2014,75.18,75.279999,74.089996,74.120003,8010800,36.555908
9/26/2014,74,75.230003,73.940002,75.169998,7659600,37.073765
9/29/2014,74.550003,75.519997,74.449997,75.269997,6366400,37.123084
9/30/2014,75.559998,75.849998,75.019997,75.459999,7799600,37.216793
10/1/2014,75.68,75.910004,74.410004,74.610001,8119000,36.797575
10/2/2014,74.410004,75,73.779999,74.449997,8573600,36.718661
10/3/2014,74.800003,76.099998,74.769997,75.889999,8229000,37.428869
10/6/2014,76.019997,76.230003,75.099998,75.150002,5208000,37.063903
10/7/2014,74.900002,75.050003,74.019997,74.050003,6383400,36.521385
10/8/2014,74.239998,75.419998,73.629997,75.260002,6713400,37.118155
10/9/2014,75.040001,75.82,74.360001,74.480003,9342800,36.73346
10/10/2014,74.260002,75.790001,74.099998,74.459999,10495400,36.723594
10/13/2014,74.209999,74.440002,72.010002,72.190002,12428600,35.604034
10/14/2014,72.410004,73.580002,72.209999,72.739998,10995000,35.875291
10/15/2014,72.029999,72.93,71.269997,72.379997,13621800,35.697739
10/16/2014,71.18,72.870003,70.769997,72.639999,9738000,35.825972
10/17/2014,73.349998,73.910004,72.879997,73.540001,9580600,36.269852
10/20/2014,73.610001,74.75,73.410004,74.699997,7945200,36.841961
10/21/2014,75,75.190002,74.139999,74.360001,12296600,36.674275
10/22/2014,74.480003,74.989998,74.160004,74.599998,6469600,36.792642
10/23/2014,75.150002,75.510002,74.760002,74.839996,6837800,36.911008
10/24/2014,74.900002,75.910004,74.349998,75.809998,7358400,37.389412
10/27/2014,76.010002,76.379997,75.82,75.970001,5783400,37.468326
10/28/2014,76.339996,77.07,75.879997,77.050003,8151000,38.000981
10/29/2014,77.099998,77.669998,76.220001,76.540001,8795000,37.749449
10/30/2014,76.18,77.449997,76.110001,77.32,13389000,38.134144
10/31/2014,75.25,76.739998,74.919998,75.559998,35890000,37.266112
11/3/2014,75.970001,76.269997,75.470001,76.099998,10607000,37.53244
11/4/2014,75.610001,76.940002,75.5,76.709999,10420000,37.833292
11/5/2014,77.010002,77.389999,76.589996,76.660004,7403400,37.808634
11/6/2014,76.970001,77.550003,76.660004,77.449997,6167200,38.198258
11/7/2014,77.639999,78.089996,77.209999,77.790001,8249000,38.365948
11/10/2014,77.639999,77.900002,77.169998,77.650002,6555400,38.455091
11/11/2014,77.830002,78.199997,77.25,77.730003,5198200,38.494711
11/12/2014,77.410004,78.010002,77.269997,77.849998,5312200,38.554136
11/13/2014,78.190002,78.480003,77.410004,77.889999,6842200,38.573946
11/14/2014,78.080002,78.300003,77.730003,78.120003,6039200,38.687852
11/17/2014,77.940002,78.470001,77.650002,77.830002,5899000,38.544233
11/18/2014,77.629997,78,77.32,77.57,5755600,38.415471
11/19/2014,77.440002,78.080002,77.400002,77.82,5231200,38.53928
11/20/2014,77.660004,78.639999,77.650002,78.199997,6287000,38.727468
11/21/2014,79.129997,79.919998,78.769997,79.760002,14027800,39.500039
11/24/2014,79.900002,80.82,79.709999,80.519997,9426200,39.876416
11/25/2014,80.559998,80.919998,80.050003,80.209999,8118400,39.722894
11/26/2014,80.120003,80.309998,79.400002,79.699997,6196800,39.470323
11/28/2014,80.43,81.639999,80.410004,81.209999,6766600,40.21813
12/1/2014,81,81.5,80.620003,80.849998,8627400,40.039845
12/2/2014,80.690002,80.849998,80.089996,80.370003,7656400,39.802134
12/3/2014,80.419998,80.75,80.07,80.470001,11201400,39.851657
12/4/2014,80.599998,82.300003,80.389999,81.309998,13999000,40.267653
12/5/2014,82.5,83.919998,82.43,83.57,14788200,41.386888
12/8/2014,84.199997,84.199997,83.099998,83.800003,11770600,41.500794
12/9/2014,83.07,83.290001,82.199997,83.029999,8725600,41.11946
12/10/2014,82.900002,84.040001,82.550003,82.660004,10096400,40.936225
12/11/2014,82.900002,84.019997,82.660004,83.120003,10046000,41.164033
12/12/2014,82.739998,83.970001,82.57,83.25,9164200,41.228413
12/15/2014,82.269997,82.5,80.690002,80.889999,16287000,40.059655
12/16/2014,80.489998,81.089996,79.110001,79.129997,13981800,39.188038
12/17/2014,79.129997,80.589996,78.440002,80.440002,10161600,39.8368
12/18/2014,81.550003,81.639999,79.260002,80.029999,17583000,39.633752
12/19/2014,80.199997,80.290001,79.410004,79.440002,17444200,39.341564
12/22/2014,79.849998,80.550003,79.769997,80.540001,7583800,39.886323
12/23/2014,81.5,82.050003,81.129997,81.43,8147800,40.327083
12/24/2014,81.470001,81.860001,81.18,81.269997,2601800,40.247843
12/26/2014,81.43,82.400002,81.379997,81.830002,4550400,40.525178
12/29/2014,81.660004,82.550003,81.5,82.379997,4796600,40.797556
12/30/2014,82.07,82.879997,81.790001,81.790001,5253400,40.505368
12/31/2014,82.190002,83.330002,82,82.050003,7625400,40.634131
1/2/2015,82.129997,82.980003,80.889999,81.440002,6886000,40.332036
1/5/2015,80.139999,80.669998,79.489998,79.879997,11623800,39.559465
1/6/2015,80.339996,80.389999,78.559998,79.230003,7664400,39.237565
1/7/2015,79.75,81.230003,79.400002,81.18,9732600,40.203274
1/8/2015,82.330002,83.300003,82.019997,82.489998,13170600,40.852032
1/9/2015,80.989998,81.510002,79.120003,79.790001,27556800,39.514896
1/12/2015,80.290001,80.830002,79.82,80.230003,10021400,39.732801
1/13/2015,81.480003,82.139999,80.129997,80.870003,11040800,40.049752
1/14/2015,80.050003,80.779999,79.610001,80.419998,9290800,39.826893
1/15/2015,80.599998,80.900002,79.190002,79.580002,8126600,39.410897
1/16/2015,79.260002,80.779999,79,80.610001,9015600,39.920989
1/20/2015,80.800003,81.470001,80.330002,81.220001,10738400,40.223084
1/21/2015,81.050003,81.629997,80.529999,81.290001,10844200,40.25775
1/22/2015,81.360001,82.839996,80.889999,82.739998,23913000,40.975841
1/23/2015,86.5,88.699997,86.440002,88.220001,38107200,43.689737
1/26/2015,88.089996,88.5,87.410004,88.120003,14098600,43.640214
1/27/2015,87.779999,89.209999,87.449997,88.339996,10994200,43.749163
1/28/2015,88.699997,89.589996,87.489998,87.57,11963200,43.367833
1/29/2015,88.010002,89.300003,87.57,89.050003,12475800,44.100784
1/30/2015,88.580002,88.940002,87.389999,87.529999,10070400,43.348023
2/2/2015,87.68,88.089996,85.860001,87.989998,13638800,43.575831
2/3/2015,87.980003,88.489998,86.93,88.489998,9252400,43.983406
2/4/2015,88,89.43,87.989998,88.699997,11496600,44.087785
2/5/2015,88.709999,89.769997,88.709999,89.639999,7598600,44.555008
2/6/2015,89.5,89.68,88.68,89,7835400,44.2369
2/9/2015,88.510002,89.209999,88.139999,88.82,6911600,44.147432
2/10/2015,89.370003,91.379997,89.330002,91.18,12469600,45.320455
2/11/2015,91.160004,91.790001,90.709999,90.790001,6467000,45.126609
2/12/2015,91.089996,91.940002,90.089996,91.830002,7197600,45.643535
2/13/2015,91.989998,91.989998,90.910004,91.580002,6109600,45.519274
2/17/2015,91.769997,92.239998,91.260002,92.029999,6387000,45.742942
2/18/2015,92.389999,93.330002,92,93,6542000,46.225075
2/19/2015,93.150002,93.779999,93.010002,93.169998,6109200,46.309572
2/20/2015,93.459999,93.669998,92.970001,93.510002,6461400,46.478569
2/23/2015,93.849998,93.93,93.080002,93.580002,5854600,46.513361
2/24/2015,93.260002,93.989998,93.160004,93.449997,6337800,46.448743
2/25/2015,93.300003,94.830002,93.25,94.260002,8119600,46.851351
2/26/2015,94.300003,94.82,94.080002,94.550003,6816400,46.995495
2/27/2015,94.790001,94.800003,93.269997,93.489998,8658400,46.468626
3/2/2015,93.330002,94.550003,93.330002,94.230003,7947000,46.836441
3/3/2015,94.099998,94.209999,93.199997,94,7578400,46.722119
3/4/2015,93.809998,94.190002,92.010002,93.059998,7774600,46.254897
3/5/2015,93.279999,93.959999,93.059998,93.629997,5848400,46.538211
3/6/2015,93.300003,93.699997,91.879997,92.220001,6814400,45.837382
3/9/2015,92.389999,93.129997,92.089996,93.040001,5984800,46.244957
3/10/2015,92.160004,92.910004,91.769997,92.18,6077000,45.817499
3/11/2015,92.120003,92.980003,91.220001,91.419998,8185800,45.439745
3/12/2015,91.970001,93.529999,91.839996,93.379997,7295400,46.41395
3/13/2015,92.68,94.370003,92.68,93.290001,5835200,46.369218
3/16/2015,94,94.620003,93.739998,94.050003,6772600,46.746973
3/17/2015,93.760002,94.480003,93.599998,94.389999,5508800,46.915966
3/18/2015,94,96.57,93.349998,95.839996,15430000,47.636678
3/19/2015,96.760002,99.199997,96.379997,97.760002,22020600,48.591005
3/20/2015,98.489998,98.900002,97.010002,97.459999,17360600,48.44189
3/23/2015,97.879997,97.900002,96.709999,97.370003,7986000,48.397158
3/24/2015,97.110001,98.330002,96.760002,97.919998,7718400,48.67053
3/25/2015,98.139999,98.480003,95.769997,95.769997,9907200,47.601885
3/26/2015,95.349998,95.75,93.660004,95.080002,10344400,47.258927
3/27/2015,95,95.949997,94.75,95.07,7993400,47.253956
3/30/2015,96.040001,96.5,95.5,95.980003,6830200,47.706267
3/31/2015,95.669998,96.199997,94.690002,94.699997,8717800,47.070048
4/1/2015,94.279999,94.5,92.559998,93.019997,14125400,46.235014
4/2/2015,93.419998,94.639999,93.220001,94.389999,8863000,46.915966
4/6/2015,93.849998,94.800003,93.449997,94.519997,6058800,46.98058
4/7/2015,94.410004,94.959999,93.959999,94.07,5354600,46.756912
4/8/2015,93.839996,95.279999,93.839996,95.230003,3413900,47.333484
4/9/2015,47.650002,47.990002,47.25,47.959999,7109600,47.676442
4/10/2015,48.599998,48.599998,47.880001,48.169998,6643100,47.8852
4/13/2015,48.560001,48.889999,48.380001,48.5,8171000,48.21325
4/14/2015,48.52,48.709999,47.970001,48.299999,5952400,48.014432
4/15/2015,48.810001,48.810001,48.130001,48.139999,5162200,47.855378
4/16/2015,48.23,48.48,48.16,48.25,5312500,47.964728
4/17/2015,47.900002,48,47.389999,47.619999,7539900,47.338452
4/20/2015,47.900002,48.119999,47.700001,47.970001,4868400,47.686385
4/21/2015,48.349998,48.48,48.02,48.369999,6213400,48.084018
4/22/2015,48.5,48.599998,47.98,48.34,7248100,48.054196
4/23/2015,48.549999,49.700001,48.279999,49.43,15866100,49.137752
4/24/2015,51.32,52.09,50.619999,51.84,22284900,51.533503
4/27/2015,51.810001,51.939999,50.759998,50.869999,11222600,50.569237
4/28/2015,50.599998,50.799999,49.98,50.610001,8882900,50.310776
4/29/2015,50.419998,50.950001,50.200001,50.650002,7162000,50.35054
4/30/2015,50.630001,50.68,49.43,49.580002,8492000,49.286867
5/1/2015,49.950001,50.419998,49.68,50.290001,5916500,49.992668
5/4/2015,50.299999,50.93,50.27,50.450001,7493400,50.151722
5/5/2015,49.939999,50.049999,49.360001,49.41,10691200,49.274141
5/6/2015,49.68,49.700001,48.57,48.93,8033500,48.795461
5/7/2015,48.740002,49.549999,48.720001,49.349998,5681400,49.214305
5/8/2015,49.990002,50.43,49.459999,49.779999,6039800,49.643123
5/11/2015,49.709999,50.220001,49.380001,49.5,5047200,49.363894
5/12/2015,49.150002,49.990002,49,49.709999,5868600,49.573315
5/13/2015,49.849998,50.150002,49.43,49.59,4927100,49.453646
5/14/2015,49.98,50.59,49.669998,50.560001,7339700,50.42098
5/15/2015,50.790001,50.849998,50.389999,50.799999,6016700,50.660318
5/18/2015,50.650002,51.290001,50.560001,51.18,8999800,51.039275
5/19/2015,51.48,51.720001,50.959999,51.419998,6976100,51.278613
5/20/2015,51.310001,51.439999,50.43,51.029999,5644700,50.889686
5/21/2015,50.939999,51.450001,50.779999,51.330002,5084000,51.188864
5/22/2015,51.330002,51.650002,51.209999,51.48,5857700,51.338449
5/26/2015,51.380001,51.779999,50.66,50.84,7369900,50.700209
5/27/2015,51.040001,51.700001,50.91,51.59,6213600,51.448147
5/28/2015,51.84,51.939999,51.450001,51.810001,5874400,51.667543
5/29/2015,51.950001,52.23,51.450001,51.959999,9399100,51.817129
6/1/2015,51.959999,52.459999,51.669998,52.220001,7075100,52.076416
6/2/2015,51.98,52.299999,51.66,51.73,7877800,51.587762
6/3/2015,52,52.27,51.669998,52.119999,5522700,51.976689
6/4/2015,51.869999,52.18,51.57,51.720001,6230800,51.577791
6/5/2015,51.57,52.439999,51.27,52.189999,7123200,52.046496
6/8/2015,52,52.23,51.490002,51.529999,6320200,51.388311
6/9/2015,51.349998,51.700001,51.099998,51.540001,5034000,51.398285
6/10/2015,51.799999,52.860001,51.66,52.689999,8003600,52.545121
6/11/2015,52.810001,53,52.439999,52.490002,6030200,52.345674
6/12/2015,52.41,52.740002,52.16,52.630001,5236700,52.485288
6/15/2015,52.23,52.459999,52.009998,52.27,5555000,52.126278
6/16/2015,52.27,53.139999,52.200001,52.970001,6106500,52.824354
6/17/2015,53.09,53.470001,52.720001,53.240002,6735300,53.093612
6/18/2015,53.5,54.279999,53.400002,54.110001,10711000,53.961219
6/19/2015,54.080002,54.439999,53.84,53.93,10609700,53.781713
6/22/2015,54.330002,54.43,53.880001,53.900002,7100700,53.751797
6/23/2015,54.040001,54.18,53.720001,54.119999,5679000,53.971189
6/24/2015,53.75,53.970001,53.52,53.709999,5525000,53.562317
6/25/2015,54.09,54.450001,54,54.07,5389900,53.921328
6/26/2015,54.459999,54.75,54.299999,54.619999,6637200,54.469815
6/29/2015,53.869999,54.389999,53.509998,53.549999,6534100,53.402757
6/30/2015,54.150002,54.299999,53.139999,53.619999,9794000,53.472564
7/1/2015,53.860001,54.209999,53.599998,53.889999,6107700,53.741822
7/2/2015,54.029999,54.700001,53.950001,54.240002,5684700,54.090862
7/6/2015,53.639999,54.41,53.630001,54.310001,5396400,54.160669
7/7/2015,54.290001,54.540001,53.360001,54.380001,9462300,54.230477
7/8/2015,53.860001,54.02,53.310001,53.389999,8139300,53.243197
7/9/2015,54.07,54.5,53.880001,54.049999,7681000,53.901382
7/10/2015,54.540001,54.73,54.18,54.57,8087800,54.419953
7/13/2015,55,55.889999,54.900002,55.700001,7477200,55.546847
7/14/2015,55.959999,56.060001,55.52,55.75,7028000,55.596709
7/15/2015,55.919998,55.950001,55.290001,55.34,8212600,55.187836
