Date,Open,High,Low,Close,Volume,Adj Close
12/9/2013,80.239998,80.43,79.699997,79.949997,4491600,76.521836
12/10/2013,79.720001,79.800003,79.050003,79.080002,6285700,75.689146
12/11/2013,79.099998,79.720001,79.050003,79.089996,5998800,75.698712
12/12/2013,79.110001,79.260002,78.400002,78.5,5691600,75.134014
12/13/2013,78.730003,78.769997,77.93,78.080002,4981200,74.732025
12/16/2013,78.25,78.5,77.599998,77.739998,6146900,74.4066
12/17/2013,77.739998,77.889999,77.220001,77.25,5765400,73.937612
12/18/2013,77.279999,77.980003,76.809998,77.940002,10633700,74.598028
12/19/2013,77.669998,77.830002,77.199997,77.239998,5955400,73.928039
12/20/2013,77.279999,77.879997,77.25,77.43,9568800,74.109894
12/23/2013,77.730003,77.989998,77.370003,77.870003,4491900,74.53103
12/24/2013,77.949997,78.239998,77.629997,78.010002,2094900,74.665026
12/26/2013,78.059998,78.519997,77.970001,78.389999,2778200,75.02873
12/27/2013,78.599998,78.93,78.300003,78.470001,3050000,75.105301
12/30/2013,78.610001,78.879997,78.43,78.629997,3086500,75.258437
12/31/2013,78.660004,78.870003,78.349998,78.690002,3859100,75.315869
1/2/2014,78.720001,79.470001,78.5,78.910004,6878000,75.526437
1/3/2014,78.809998,79.129997,78.519997,78.650002,4957400,75.277583
1/6/2014,78.860001,78.910004,77.790001,78.209999,7280200,74.856448
1/7/2014,78.169998,78.849998,77.919998,78.449997,5012300,75.086155
1/8/2014,78.5,78.510002,77.599998,77.830002,5955200,74.492744
1/9/2014,78.389999,78.400002,77.489998,78.089996,5916300,74.74159
1/10/2014,78.309998,78.720001,77.540001,78.040001,5181300,74.693739
1/13/2014,77.599998,77.970001,77.239998,77.489998,6157900,74.167319
1/14/2014,77.459999,78,77.379997,77.959999,4088200,74.617167
1/15/2014,77.959999,78.099998,77.57,77.660004,4992400,74.330035
1/16/2014,77.389999,77.470001,76.349998,76.760002,7201500,73.468625
1/17/2014,76.730003,76.82,76.029999,76.190002,11440700,72.923066
1/21/2014,76.25,76.389999,74.860001,75.839996,8971100,72.588068
1/22/2014,76.080002,76.080002,75.029999,75.349998,5853700,72.11908
1/23/2014,74.839996,75.120003,74.470001,74.959999,6006300,71.745804
1/24/2014,74.730003,75.120003,74.230003,74.419998,9332800,71.228957
1/27/2014,74.129997,74.370003,73.830002,74.150002,9088700,70.970538
1/28/2014,74.260002,75.400002,74.099998,74.669998,6023400,71.468238
1/29/2014,75.290001,75.370003,74.07,74.099998,8433700,70.922679
1/30/2014,74.540001,75.089996,74.360001,74.75,6732900,71.544809
1/31/2014,73.919998,75.190002,73.639999,74.68,10544800,71.477811
2/3/2014,74.190002,74.5,72.540001,72.660004,10430700,69.544429
2/4/2014,72.669998,73.099998,72.300003,72.730003,7755500,69.611428
2/5/2014,72.269997,73.160004,72.269997,72.870003,4774300,69.745424
2/6/2014,72.970001,73.209999,72.5,72.82,7353100,69.697565
2/7/2014,73.050003,73.800003,72.5,73.75,7287600,70.587688
2/10/2014,73.589996,73.760002,72.959999,73.760002,6204100,70.597261
2/11/2014,73.900002,74.849998,73.669998,74.800003,6511200,71.592668
2/12/2014,74.220001,75.18,74.220001,74.959999,5339800,71.745804
2/13/2014,74.68,75.489998,74.559998,75.360001,5250200,72.128654
2/14/2014,75.400002,75.989998,75.099998,75.790001,4908900,72.540216
2/18/2014,75.489998,75.650002,74.860001,75.330002,5993800,72.099941
2/19/2014,75.010002,75.32,74.410004,74.849998,8130300,71.64052
2/20/2014,73.050003,74,72.809998,73.519997,13079100,70.367547
2/21/2014,73.190002,73.400002,72.82,73.120003,8971000,69.984704
2/24/2014,73.239998,73.82,73.139999,73.349998,7321500,70.204838
2/25/2014,73.18,73.739998,73.089996,73.349998,9482700,70.204838
2/26/2014,73.940002,75.099998,73.790001,74.779999,9022200,71.573522
2/27/2014,74.779999,74.779999,74.089996,74.559998,5448200,71.362954
2/28/2014,74.480003,75.190002,74.199997,74.699997,7444600,71.49695
3/3/2014,74.489998,74.669998,73.830002,74.120003,5347600,70.941825
3/4/2014,74.769997,75.489998,74.660004,75.129997,7543800,71.908513
3/5/2014,75.32,75.330002,74.580002,74.800003,5524800,71.592668
3/6/2014,74.860001,75.110001,74.510002,74.879997,5106600,71.669232
3/7/2014,74.959999,74.959999,74.360001,74.580002,5054600,71.84263
3/10/2014,74.519997,74.599998,74.050003,74.43,4827000,71.698135
3/11/2014,74.720001,74.970001,74.199997,74.919998,9005600,72.170148
3/12/2014,74.849998,75.75,74.82,75.529999,8627600,72.757759
3/13/2014,75.709999,76.18,74.910004,74.93,5824500,72.179783
3/14/2014,74.669998,75.07,74.269997,74.279999,6619000,71.553639
3/17/2014,74.300003,74.849998,74.010002,74.68,5780400,71.938959
3/18/2014,74.660004,74.989998,74.449997,74.769997,3943800,72.025652
3/19/2014,74.559998,75.110001,74.019997,74.379997,5761100,71.649967
3/20/2014,74.019997,75.68,73.860001,75.379997,8637500,72.613263
3/21/2014,75.889999,77.019997,75.449997,76.099998,17160200,73.306837
3/24/2014,76.209999,76.800003,76.110001,76.760002,7279500,73.942616
3/25/2014,76.879997,77.139999,76.160004,76.870003,7382200,74.04858
3/26/2014,77.080002,77.529999,76.230003,76.230003,7727800,73.432071
3/27/2014,76.379997,76.82,76.040001,76.139999,5596600,73.34537
3/28/2014,76.260002,76.599998,75.769997,76.010002,5871100,73.220144
3/31/2014,76.349998,76.779999,76.019997,76.43,4695600,73.624727
4/1/2014,76.760002,77.25,76.540001,76.769997,5770000,73.952244
4/2/2014,76.580002,77.190002,76.339996,77.18,6078100,74.347199
4/3/2014,77.199997,77.550003,77,77.459999,6040500,74.616921
4/4/2014,77.580002,77.900002,77.25,77.309998,6760200,74.472425
4/7/2014,77.230003,77.720001,77.089996,77.309998,7675700,74.472425
4/8/2014,77.089996,78.309998,76.800003,78.18,7498700,75.310495
4/9/2014,78.199997,78.220001,77.279999,77.970001,6877800,75.108204
4/10/2014,77.949997,78.139999,76.650002,76.889999,7599600,74.067842
4/11/2014,76.779999,77.230003,76.290001,76.5,7979000,73.692157
4/14/2014,76.940002,77.550003,76.790001,77.379997,5375900,74.539855
4/15/2014,77.029999,77.309998,76.440002,76.879997,6928600,74.058207
4/16/2014,77.309998,77.470001,77.029999,77.220001,5036800,74.385732
4/17/2014,77.080002,77.75,77.080002,77.660004,6964700,74.809584
4/21/2014,77.410004,77.730003,77.18,77.599998,4595100,74.751782
4/22/2014,77.519997,77.830002,77.389999,77.559998,6465500,74.713249
4/23/2014,77.82,78.279999,77.57,78.040001,5806200,75.175634
4/24/2014,78.169998,78.470001,77.699997,78.309998,4347500,75.435721
4/25/2014,78.309998,78.779999,78.019997,78.620003,5392600,75.734348
4/28/2014,78.860001,79.989998,78.830002,79.760002,9598700,76.832505
4/29/2014,79.839996,79.870003,79.57,79.669998,4695700,76.745804
4/30/2014,79.589996,79.93,79.510002,79.709999,6111700,76.784337
5/1/2014,79.730003,79.730003,79.160004,79.699997,5098000,76.774702
5/2/2014,79.599998,79.760002,79.010002,79.120003,5620000,76.215996
5/5/2014,78.860001,78.949997,78.510002,78.620003,4591000,75.734348
5/6/2014,78.330002,78.389999,77.970001,78.010002,5638900,75.146737
5/7/2014,77.849998,78.099998,77.529999,77.959999,6086200,75.563516
5/8/2014,78,78.830002,78,78.690002,4820600,76.271079
5/9/2014,78.519997,79.279999,78.519997,79.199997,4896400,76.765397
5/12/2014,78.949997,79.230003,78.650002,79.150002,5999800,76.716938
5/13/2014,79.169998,79.370003,78.989998,79.139999,4363700,76.707243
5/14/2014,79.050003,79.050003,78.07,78.739998,5608300,76.319538
5/15/2014,76.279999,77.440002,76.25,76.830002,13035800,74.468255
5/16/2014,77,77.379997,76.650002,77.010002,7243800,74.642722
5/19/2014,77.110001,77.129997,76.5,76.610001,6131300,74.255017
5/20/2014,76.360001,76.370003,75.519997,75.690002,7436700,73.363299
5/21/2014,75.940002,75.959999,75.269997,75.660004,5704100,73.334222
5/22/2014,75.790001,75.919998,75.239998,75.389999,5243700,73.072518
5/23/2014,75.559998,75.75,75.43,75.610001,3703600,73.285756
5/27/2014,75.709999,75.809998,75.290001,75.589996,5370800,73.266367
5/28/2014,75.379997,75.940002,75.339996,75.529999,5036900,73.208214
5/29/2014,75.669998,76.190002,75.57,75.980003,4003500,73.644385
5/30/2014,76.059998,76.809998,76.010002,76.769997,5964800,74.410094
6/2/2014,76.580002,77.110001,76.470001,76.760002,4390400,74.400407
6/3/2014,76.739998,76.970001,76.360001,76.709999,7213600,74.351941
6/4/2014,76.599998,77.300003,76.529999,77.129997,6199900,74.759029
6/5/2014,77.050003,77.440002,76.870003,77.32,4695800,74.94319
6/6/2014,77.459999,77.589996,77.07,77.209999,4188900,74.836571
6/9/2014,77.07,77.760002,76.699997,77.010002,5547600,74.642722
6/10/2014,76.809998,76.940002,76.510002,76.620003,3365700,74.264711
6/11/2014,76.550003,76.739998,76.050003,76.160004,4463300,73.818853
6/12/2014,76.050003,76.190002,75.580002,75.730003,5336600,73.40207
6/13/2014,75.669998,75.760002,75.120003,75.279999,4981500,72.965899
6/16/2014,75.110001,75.480003,75.019997,75.339996,3846900,73.024052
6/17/2014,75.290001,75.419998,74.919998,74.989998,6544200,72.684813
6/18/2014,75.040001,75.959999,74.919998,75.699997,6740700,73.372986
6/19/2014,75.879997,76.279999,75.800003,75.870003,5255300,73.537766
6/20/2014,76.160004,76.169998,75.120003,75.68,11330700,73.353604
6/23/2014,75.559998,75.940002,75.300003,75.790001,4267400,73.460224
6/24/2014,76.029999,76.209999,75.68,75.970001,5652300,73.634691
6/25/2014,75.760002,75.839996,75.279999,75.620003,4318200,73.295451
6/26/2014,75.519997,75.610001,74.699997,74.910004,6922100,72.607277
6/27/2014,74.800003,75.379997,74.669998,75.339996,13960800,73.024052
6/30/2014,75.400002,75.690002,74.940002,75.07,6666600,72.762355
7/1/2014,75.269997,75.419998,74.75,75.279999,6604500,72.965899
7/2/2014,75.260002,75.900002,75.25,75.620003,4366800,73.295451
7/3/2014,75.610001,76.050003,75.519997,75.75,2874000,73.421452
7/7/2014,75.690002,76.209999,75.550003,76.07,5028000,73.731615
7/8/2014,76.089996,76.980003,76.029999,76.650002,7960500,74.293788
7/9/2014,76.769997,77.330002,76.620003,77.209999,6240100,74.836571
7/10/2014,76.910004,77.57,76.910004,77.059998,5372500,74.691181
7/11/2014,76.870003,76.970001,76.559998,76.82,4547500,74.45856
7/14/2014,77.129997,77.25,76.480003,76.550003,4822900,74.196863
7/15/2014,76.559998,76.93,76.559998,76.839996,4656900,74.477942
7/16/2014,76.900002,77.050003,76.699997,76.860001,3743500,74.497332
7/17/2014,76.580002,77.050003,76.440002,76.610001,4630300,74.255017
7/18/2014,76.620003,77.099998,76.510002,77.089996,4913300,74.720257
7/21/2014,76.760002,76.910004,76.480003,76.769997,3457600,74.410094
7/22/2014,76.839996,76.889999,76.400002,76.639999,4383200,74.284093
7/23/2014,76.629997,77.059998,76.589996,76.989998,3994300,74.623333
7/24/2014,76.68,76.790001,76.190002,76.349998,7228300,74.003007
7/25/2014,76.190002,76.360001,75.800003,75.970001,3948400,73.634691
7/28/2014,75.43,75.93,75.360001,75.709999,5509900,73.382681
7/29/2014,75.209999,76.010002,75.150002,75.440002,6293500,73.120984
7/30/2014,75.879997,75.919998,74.669998,74.779999,9977200,72.481269
7/31/2014,73.989998,74.25,73.540001,73.580002,9631600,71.31816
8/1/2014,73.32,73.879997,73.220001,73.540001,8223900,71.279388
8/4/2014,73.379997,73.629997,73.059998,73.540001,5402100,71.279388
8/5/2014,73.309998,73.519997,72.769997,73.339996,10579900,71.085532
8/6/2014,73.190002,74.290001,73.18,74.199997,7934800,72.392896
8/7/2014,74.339996,74.809998,73.760002,73.949997,7049000,72.148985
8/8/2014,74.059998,74.730003,73.849998,74.669998,4996300,72.851451
8/11/2014,74.290001,74.599998,74.019997,74.360001,4721400,72.549003
8/12/2014,74.309998,74.440002,74.010002,74.220001,3928200,72.412413
8/13/2014,74.269997,74.410004,73.510002,74.029999,6619100,72.227038
8/14/2014,73.889999,74.43,73.610001,74.389999,6136300,72.578271
8/15/2014,74.650002,74.650002,73.489998,73.900002,6942700,72.100207
8/18/2014,74.150002,74.68,74.050003,74.489998,4015700,72.675834
8/19/2014,74.809998,74.940002,74.139999,74.879997,5047900,73.056336
8/20/2014,74.830002,75.050003,74.510002,74.959999,4898300,73.134389
8/21/2014,75.059998,75.910004,75,75.550003,5260600,73.710024
8/22/2014,75.779999,76.199997,75.639999,75.730003,4137800,73.88564
8/25/2014,75.93,76.019997,75.510002,75.690002,3393600,73.846613
8/26/2014,75.830002,76.150002,75.440002,75.519997,4222900,73.680748
8/27/2014,75.510002,75.860001,75.440002,75.849998,3200400,74.002713
8/28/2014,75.470001,75.940002,75.470001,75.900002,2923700,74.051498
8/29/2014,75.75,75.879997,75.290001,75.5,5080500,73.661238
9/2/2014,75.419998,75.940002,75.410004,75.75,4532400,73.90515
9/3/2014,75.949997,76.330002,75.879997,76.010002,4709400,74.15882
9/4/2014,76.160004,76.599998,76.110001,76.559998,5282300,74.69542
9/5/2014,76.519997,77.730003,76.480003,77.510002,7841800,75.622288
9/8/2014,77.129997,77.32,76.43,76.529999,5938900,74.666152
9/9/2014,76.559998,77,76.169998,76.739998,5632000,74.871037
9/10/2014,76.790001,77.080002,76.370003,76.510002,6697100,74.646643
9/11/2014,76.349998,76.440002,76.089996,76.099998,4953300,74.246624
9/12/2014,75.970001,76.050003,75.660004,75.769997,5693800,73.924659
9/15/2014,75.779999,75.889999,75.610001,75.809998,3748500,73.963686
9/16/2014,75.639999,76.57,75.599998,76.32,4109500,74.461267
9/17/2014,76.360001,76.470001,76.010002,76.239998,4239000,74.383214
9/18/2014,76.309998,76.580002,75.910004,76.220001,4751700,74.363704
9/19/2014,76.449997,77.07,76.379997,76.839996,13323500,74.9686
9/22/2014,76.790001,76.860001,76.25,76.309998,4450700,74.451509
9/23/2014,76,76.220001,75.57,75.599998,6708000,73.758801
9/24/2014,75.730003,77.309998,75.699997,77.080002,8434600,75.20276
9/25/2014,76.93,77.050003,76.120003,76.120003,4963500,74.266141
9/26/2014,76.25,76.57,75.860001,76.489998,3752900,74.627125
9/29/2014,76.059998,76.25,75.650002,76.080002,4959300,74.227115
9/30/2014,76.040001,76.720001,75.769997,76.470001,5640700,74.607616
10/1/2014,76.510002,76.860001,75.910004,76.120003,6524900,74.266141
10/2/2014,76.209999,76.910004,75.959999,76.230003,4921200,74.373463
10/3/2014,76.57,77.480003,76.529999,77.32,5819700,75.436913
10/6/2014,77.050003,77.919998,76.989998,77.349998,5429700,75.466181
10/7/2014,77.029999,77.690002,76.720001,77.300003,7059900,75.417403
10/8/2014,77.410004,78.489998,76.809998,78.239998,8107100,76.334505
10/9/2014,78.110001,78.830002,77.660004,77.860001,7072700,75.963763
10/10/2014,77.93,79.370003,77.93,78.290001,10078000,76.38329
10/13/2014,78.029999,78.580002,77.449997,77.559998,8201200,75.671066
10/14/2014,77.830002,78.629997,77.669998,77.980003,7901100,76.080843
10/15/2014,77.580002,77.690002,74.360001,75.199997,21057700,73.368542
10/16/2014,73.230003,74.07,72.610001,73.82,14346600,72.022154
10/17/2014,74.18,74.5,73.029999,74.099998,11462300,72.295333
10/20/2014,74.139999,75.220001,73.919998,75.139999,7040700,73.310005
10/21/2014,75.18,76.199997,75.010002,76.019997,8299700,74.168571
10/22/2014,76.470001,76.660004,76.010002,76.029999,5927600,74.178329
10/23/2014,76.370003,76.650002,75.779999,76.25,6367100,74.392973
10/24/2014,76.129997,76.5,75.5,76.379997,4479600,74.519804
10/27/2014,76.330002,76.980003,76.309998,76.589996,4107400,74.724688
10/28/2014,76.629997,76.800003,76,76.349998,4979600,74.490536
10/29/2014,76.550003,76.639999,75.970001,76.389999,5759700,74.529562
10/30/2014,76.169998,76.599998,75.980003,76.449997,4872400,74.588099
10/31/2014,76.889999,77.400002,76.010002,76.269997,7570700,74.412482
11/3/2014,76.349998,76.379997,75.589996,76.279999,6894400,74.422241
11/4/2014,76.489998,77.370003,76.279999,77.260002,6904900,75.378377
11/5/2014,77.870003,78.230003,77.300003,77.699997,5673800,75.807656
11/6/2014,78.150002,78.18,77.169998,77.809998,4621900,75.914977
11/7/2014,77.839996,79.080002,77.610001,78.769997,9498800,76.851596
11/10/2014,78.599998,80.129997,78.419998,79.440002,12640500,77.505284
11/11/2014,79.400002,79.419998,78.849998,79.010002,5602400,77.085756
11/12/2014,78.830002,79.440002,78.650002,79.199997,6791200,77.271124
11/13/2014,80.959999,83.059998,80.860001,82.940002,22805800,80.920044
11/14/2014,82.580002,83.150002,82.099998,82.959999,10634000,80.939553
11/17/2014,82.580002,83.720001,82.529999,83.57,7993300,81.534698
11/18/2014,83.5,83.919998,83.339996,83.790001,6096400,81.749341
11/19/2014,83.959999,85.639999,83.919998,84.989998,12187000,82.920113
11/20/2014,84.809998,85.290001,84.040001,84.580002,7812300,82.520102
11/21/2014,85.339996,85.440002,84.580002,84.650002,6649600,82.588397
11/24/2014,84.849998,85.610001,84.769997,85.400002,7995500,83.320131
11/25/2014,85.5,85.510002,84.389999,84.949997,6673700,82.881086
11/26/2014,84.900002,85.110001,84.480003,84.980003,3942800,82.910361
11/28/2014,86.18,88.089996,85.900002,87.540001,7820600,85.408012
12/1/2014,86.720001,87.07,85.75,86.220001,9140900,84.12016
12/2/2014,86.269997,86.699997,85.93,86.400002,6738900,84.295776
12/3/2014,85.949997,86,84.68,84.940002,6374300,83.334304
12/4/2014,84.129997,84.82,83.650002,84.760002,6901400,83.157707
12/5/2014,84.809998,84.82,83.510002,84.120003,6570100,82.529806
12/8/2014,84.150002,84.669998,83.849998,84.230003,6266000,82.637727
12/9/2014,83.650002,84.209999,82.650002,83.559998,6633600,81.980387
12/10/2014,83.93,84.309998,82.900002,82.980003,6973600,81.411357
12/11/2014,83.199997,84.5,83.160004,83.830002,8032800,82.245287
12/12/2014,83.519997,85,83.519997,83.809998,7284100,82.225661
12/15/2014,84.260002,84.699997,83.050003,83.940002,6317700,82.353208
12/16/2014,83.620003,84.760002,82.940002,82.959999,7437400,81.391731
12/17/2014,83.279999,84.260002,82.949997,84.230003,6641000,82.637727
12/18/2014,84.800003,85.949997,84.279999,85.940002,8645900,84.3154
12/19/2014,86.260002,86.339996,85.160004,85.160004,12068800,83.550147
12/22/2014,85.32,86.400002,85.290001,86.379997,4575800,84.747077
12/23/2014,86.690002,87.080002,86.360001,86.660004,5552600,85.021791
12/24/2014,86.970001,87.07,86.389999,86.43,2491800,84.796135
12/26/2014,86.18,87.139999,86.010002,86.910004,3249300,85.267065
12/29/2014,86.459999,87.07,86.400002,86.639999,3605600,85.002165
12/30/2014,86.519997,87.129997,86.480003,86.790001,3265400,85.14933
12/31/2014,87.080002,87.440002,85.860001,85.879997,4151400,84.256529
1/2/2015,86.269997,86.720001,85.550003,85.900002,4501800,84.276156
1/5/2015,85.720001,86.32,85.510002,85.650002,6979000,84.030882
1/6/2015,85.980003,86.75,85.790001,86.309998,8205100,84.678401
1/7/2015,86.779999,88.68,86.669998,88.599998,8498400,86.925112
1/8/2015,89.209999,90.669998,89.07,90.470001,12713600,88.759764
1/9/2015,90.32,90.389999,89.25,89.349998,8522500,87.660934
1/12/2015,89.360001,90.309998,89.220001,90.019997,7372500,88.318267
1/13/2015,90.800003,90.970001,88.93,89.309998,8215400,87.621689
1/14/2015,87.650002,88.519997,86.5,86.610001,11954300,84.972733
1/15/2015,87,87.779999,86.699997,87.379997,9412700,85.728174
1/16/2015,87.199997,87.459999,86.230003,86.769997,8408900,85.129704
1/20/2015,86.82,87.699997,85.550003,86.690002,7853100,85.051222
1/21/2015,86.099998,86.910004,85.709999,86.639999,8173800,85.002165
1/22/2015,87.230003,88.400002,86.860001,88.300003,7123800,86.630788
1/23/2015,88.419998,89.260002,87.889999,88.510002,7565800,86.836817
1/26/2015,88.309998,89.160004,88.120003,88.629997,4666700,86.954544
1/27/2015,88.279999,88.459999,87.260002,87.529999,6020500,85.875339
1/28/2015,88.019997,88.230003,86.769997,86.82,5936800,85.178762
1/29/2015,87.07,87.720001,86.269997,87.720001,6522800,86.06175
1/30/2015,86.779999,87.360001,84.900002,84.980003,10280200,83.373549
2/2/2015,84.790001,85.870003,83.93,85.709999,6927200,84.089745
2/3/2015,85.830002,86.529999,85.660004,86.190002,8283500,84.560674
2/4/2015,86.110001,87.040001,86,86.650002,8932300,85.011978
2/5/2015,87.110001,87.360001,86.559998,87.279999,5090800,85.630065
2/6/2015,87.260002,88,86.779999,87.330002,5550700,85.679123
2/9/2015,86.970001,87.190002,85.639999,85.910004,5456200,84.285969
2/10/2015,86.620003,87.410004,86.419998,87.290001,5732100,85.639878
2/11/2015,86.629997,87.120003,85.919998,86.339996,5853100,84.707833
2/12/2015,86.559998,86.68,85.230003,85.889999,6941600,84.266342
2/13/2015,85.839996,86.160004,85.32,85.809998,5597000,84.187853
2/17/2015,85.43,85.970001,84.970001,85.959999,5087200,84.335019
2/18/2015,85.959999,86.300003,85.519997,86.290001,6032700,84.658782
2/19/2015,84.5,84.800003,83.389999,83.519997,18646800,81.941142
2/20/2015,82.730003,84.379997,82.550003,84.300003,13840400,82.706403
2/23/2015,84.389999,84.860001,84.230003,84.599998,6730400,83.000728
2/24/2015,84.519997,84.82,83.919998,84.57,5197700,82.971296
2/25/2015,84.629997,84.720001,83.519997,83.57,6808400,81.9902
2/26/2015,83.849998,83.860001,83.269997,83.800003,5888100,82.215855
2/27/2015,83.720001,84.160004,83.400002,83.93,5877400,82.343395
3/2/2015,83.93,84,83.199997,83.959999,6061500,82.372827
3/3/2015,83.660004,83.82,83.169998,83.370003,6460800,81.793984
3/4/2015,83.209999,83.209999,82.199997,82.580002,6214400,81.018917
3/5/2015,83.150002,83.870003,82.959999,83.57,5997500,81.9902
3/6/2015,82.809998,83.099998,82.379997,82.589996,5731000,81.028722
3/9/2015,82.589996,83.339996,82.540001,82.879997,4671500,81.313241
3/10/2015,82.269997,82.5,82.07,82.07,6311100,80.518556
3/11/2015,81.82,81.970001,80.540001,80.690002,6160900,79.640137
3/12/2015,80.809998,82.120003,80.779999,81.900002,5225800,80.834393
3/13/2015,81.949997,82.25,81.290001,81.900002,4762200,80.834393
3/16/2015,82.449997,83.370003,82.440002,83.290001,6519100,82.206307
3/17/2015,82.980003,83.010002,82.239998,82.620003,4802000,81.545026
3/18/2015,81.980003,82.959999,81.160004,82.529999,10252300,81.456193
3/19/2015,82.330002,82.440002,81.370003,81.519997,7212900,80.459332
3/20/2015,81.830002,83.489998,81.709999,83.239998,12365300,82.156954
3/23/2015,83.18,83.900002,83.120003,83.309998,6505700,82.226043
3/24/2015,83.190002,83.709999,82.959999,83.050003,5359100,81.969431
3/25/2015,83.089996,83.25,81.309998,81.32,6645900,80.261937
3/26/2015,80.93,82.309998,80.650002,81.889999,8267200,80.824521
3/27/2015,81.849998,82.18,81.25,81.349998,5717400,80.291546
3/30/2015,81.699997,82.800003,81.43,82.529999,5701700,81.456193
3/31/2015,82.389999,83.040001,82.25,82.25,5587700,81.179837
4/1/2015,82.279999,82.279999,80.43,80.709999,8306700,79.659873
4/2/2015,80.730003,81.32,80.550003,80.730003,5795700,79.679617
4/6/2015,80.459999,81.330002,80.150002,80.989998,6380700,79.936229
4/7/2015,81.089996,81.290001,80.459999,80.5,6606100,79.452607
4/8/2015,80.389999,81.230003,80.360001,81.029999,6694700,79.97571
4/9/2015,80.839996,81.389999,80.580002,80.839996,3923600,79.788179
4/10/2015,80.860001,81,80.550003,80.650002,5480300,79.600656
4/13/2015,80.400002,80.919998,80.269997,80.290001,4698100,79.24534
4/14/2015,80.290001,80.419998,79.68,80.150002,5531700,79.107162
4/15/2015,80.580002,80.980003,79.650002,79.739998,6200400,78.702493
4/16/2015,79.5,79.889999,79.129997,79.239998,8015100,78.208998
4/17/2015,78.940002,79.150002,77.550003,77.879997,11822800,76.866693
4/20/2015,78.389999,78.830002,78.019997,78.139999,8847600,77.123312
4/21/2015,78.610001,78.839996,77.910004,78.029999,6200200,77.014743
4/22/2015,77.730003,78.639999,77.550003,78.43,7594700,77.40954
4/23/2015,78.379997,79.540001,78.199997,79.18,7468900,78.149782
4/24/2015,79.379997,80.93,79.239998,79.839996,6867800,78.80119
4/27/2015,79.769997,79.860001,79.290001,79.370003,6449800,78.337312
4/28/2015,79.459999,79.480003,78.769997,79.099998,4895900,78.070821
4/29/2015,78.699997,78.790001,77.790001,77.879997,7108400,76.866693
4/30/2015,77.830002,78.480003,77.589996,78.050003,8795900,77.034487
5/1/2015,78.199997,78.760002,78.169998,78.599998,4999700,77.577326
5/4/2015,78.980003,79.550003,78.459999,79.18,6669200,78.149782
5/5/2015,79.010002,79.010002,78.059998,78.129997,5855400,77.11344
5/6/2015,77.919998,78.120003,77.169998,77.650002,5480100,77.12338
5/7/2015,77.730003,78.339996,77.300003,78.029999,5538100,77.5008
5/8/2015,78.599998,79.25,78.400002,78.529999,5347400,77.997409
5/11/2015,78.32,78.610001,78.029999,78.099998,3744900,77.570325
5/12/2015,78.019997,79.480003,77.870003,78.959999,8449000,78.424493
5/13/2015,79.18,79.43,77.980003,78.160004,8421200,77.629923
5/14/2015,78.370003,78.769997,78.019997,78.720001,6170200,78.186123
5/15/2015,78.709999,79.25,78.57,79.239998,6617200,78.702593
5/18/2015,79.370003,79.940002,79.160004,79.919998,8300300,79.377981
5/19/2015,78.18,78.360001,76.230003,76.43,22458600,75.911652
5/20/2015,76.480003,76.5,75.830002,75.900002,10541900,75.385248
5/21/2015,75.800003,76.419998,75.559998,76.110001,6756200,75.593823
5/22/2015,76.199997,76.379997,75.860001,75.860001,6815000,75.345518
5/26/2015,75.769997,75.830002,74.82,74.900002,10573600,74.39203
5/27/2015,75.010002,75.510002,75,75.190002,6987100,74.680064
5/28/2015,75.07,75.160004,74.650002,74.839996,5025500,74.332432
5/29/2015,74.82,74.879997,74.150002,74.269997,6375100,73.766298
6/1/2015,74.690002,75.080002,74.410004,74.730003,5646000,74.223185
6/2/2015,74.540001,75,74.419998,74.529999,5797800,74.024537
6/3/2015,74.699997,75.199997,74.470001,74.889999,6093800,74.382096
6/4/2015,74.459999,74.980003,73.949997,74.150002,8982800,73.647117
6/5/2015,74.169998,74.269997,72.980003,73.059998,10635100,72.564505
6/8/2015,73.43,73.489998,72.599998,72.610001,9593000,72.11756
6/9/2015,72.699997,72.849998,72.360001,72.470001,8335600,71.97851
6/10/2015,72.709999,73.330002,72.339996,72.93,11215800,72.435389
6/11/2015,73.230003,73.669998,72.839996,72.940002,7420000,72.445324
6/12/2015,72.739998,72.900002,72.400002,72.43,7246600,71.93878
6/15/2015,72.199997,72.400002,71.699997,71.93,7566800,71.442171
6/16/2015,72.220001,72.580002,71.720001,72.349998,6215600,71.859321
6/17/2015,72.629997,72.900002,72.339996,72.730003,5703900,72.236749
6/18/2015,72.739998,73.480003,72.739998,72.980003,8376600,72.485053
6/19/2015,72.800003,73.220001,72.699997,72.739998,14550700,72.246676
6/22/2015,72.980003,73.190002,72.690002,72.790001,6489500,72.296339
6/23/2015,72.889999,72.940002,72.339996,72.57,7876300,72.07783
6/24/2015,72.559998,72.650002,72.139999,72.379997,7338400,71.889116
6/25/2015,72.449997,72.629997,71.830002,71.860001,5293200,71.372646
6/26/2015,71.959999,72.459999,71.870003,72.120003,6897800,71.630885
6/29/2015,71.800003,72,71.410004,71.419998,8187800,70.935628
6/30/2015,71.809998,71.809998,70.779999,70.93,11102600,70.448953
7/1/2015,71.599998,71.949997,70.360001,71.879997,10773900,71.392507
7/2/2015,72.019997,72.559998,71.660004,71.860001,6586100,71.372646
7/6/2015,71.379997,72.690002,71.379997,72.529999,10536500,72.038101
